100,243,715,12.48,10.25,90.2,0,24.07,-41.23,6.436,0
100,243,730,12.48,9.91,91.1,0,18.68,-33.11,18.4,0
100,243,745,12.48,10.16,91.4,0,320.4,-18.41,30.34,0
100,243,800,12.52,10.64,91.2,0,234.1,-5.61,40.98,0
100,243,815,12.56,11.83,90.9,2.092,225.1,4.15,59.3,0
100,243,830,12.79,12.73,89.7,2.358,201.3,20.91,166.7,0
100,243,845,12.97,13.31,88,2.678,224.5,53.82,197,0
100,243,900,13.19,13.69,86.2,2.838,200.5,116.5,209.8,0
100,243,915,13.41,14.03,84.9,3.584,234.7,153.3,259.9,0
100,243,930,13.39,14.52,83.5,3.317,215.3,196.9,311.3,0
100,243,945,13.36,15.14,82.1,2.731,179,250,368,0
100,243,1000,13.32,15.75,80.2,3.424,209.7,287.1,402,0
100,243,1015,13.3,16.05,77.7,4.649,205.5,321.5,438.7,0
100,243,1030,13.29,16.33,74.8,4.809,191,368.1,484.4,0
100,243,1045,13.27,16.6,72.1,5.395,205.6,394.4,510,0
100,243,1100,13.25,17.11,69.93,4.596,176.7,424.6,536.3,0
100,243,1115,13.24,17.4,68.08,4.596,178.1,448.4,558.2,0
100,243,1130,13.22,17.52,65.16,5.288,125.4,490.3,589.2,0
100,243,1145,13.21,18.12,62.5,4.063,193.8,503.4,603.2,0
100,243,1200,13.19,18.36,59.95,4.276,174.4,502.1,594.7,0
100,243,1215,13.19,18.64,57.87,3.903,121.6,532.7,614.3,0
100,243,1230,13.18,19.05,56.07,3.637,195.9,547.9,646.9,0
100,243,1245,13.17,19.19,54.15,3.637,200.1,570.2,659.1,0
100,243,1300,13.17,19.63,52.33,3.371,192,566,653.1,0
100,243,1315,13.16,19.75,50.48,3.69,179.8,576.6,662.4,0
100,243,1330,13.15,20.3,49.31,3.157,184.3,572,647.1,0
100,243,1345,13.15,20.16,48.02,3.264,184,394.6,477.2,0
100,243,1400,13.16,20.02,48.1,0,180.3,362.1,439.7,0
100,243,1415,13.16,20.46,48.08,0,123.4,499.1,587.9,0
100,243,1430,13.16,20.69,47.03,3.85,171.8,502.5,588.8,0
100,243,1445,13.16,20.8,46.31,4.436,174.3,465.3,555.9,0
100,243,1500,13.16,21.1,46.15,4.276,179.6,438,529.4,0
100,243,1515,13.16,21.05,46.14,4.489,138.6,398.1,492.9,0
100,243,1530,13.17,20.99,45.91,4.542,181.1,366.4,466.1,0
100,243,1545,13.17,20.88,45.73,4.223,153.2,327.1,429.5,0
100,243,1600,13.18,20.89,46.04,4.436,188.7,287.6,394.3,0
100,243,1615,13.18,20.82,46.51,4.542,146.1,247.4,355.2,0
100,243,1630,13.18,20.68,47.26,4.436,180.5,207.3,313.6,0
100,243,1645,13.19,20.48,47.46,4.489,147.6,166.4,274.9,0
100,243,1700,13.2,20.28,48.1,3.53,147.4,124.2,228.7,0
100,243,1715,13.21,20.02,49.56,2.998,153.2,53.79,179.7,0
100,243,1730,13.23,19.62,52.19,4.116,143.7,-22.95,42.65,0
100,243,1745,13.25,19.19,54.7,2.785,155.7,-27.08,33.52,0
100,243,1800,13.24,18.68,56.57,2.199,167.5,-31.24,26.49,0
100,243,1815,13.2,17.89,58.28,0,147.2,-35.92,20.38,0
100,243,1830,13.14,17.08,60.48,0,144.4,-42.33,7.51,0
100,243,1845,13.08,16.63,62.93,0,172.9,-50.63,1.889,0
100,243,1900,13.04,16.11,65.11,2.572,142.7,-51.58,.156,0
100,243,1915,12.99,15.85,66.81,0,125.9,-54.37,.002,0
100,243,1930,12.96,15.61,67.83,0,165.4,-54.24,.018,0
100,243,1945,12.92,15.3,68.77,0,132.2,-55.1,.027,0
100,243,2000,12.88,15.07,69.68,0,137.2,-60.98,.061,0
100,243,2015,12.85,14.73,70.5,0,131.7,-60.52,.088,0
100,243,2030,12.82,14.23,71.1,1.346,136.4,-57.87,.115,0
100,243,2045,12.79,13.94,71.5,1.879,123.2,-56.2,.148,0
100,243,2100,12.75,13.68,71.5,0,151.2,-53.74,.153,0
100,243,2115,12.73,13.42,71.6,0,145.7,-52.06,.163,0
100,243,2130,12.71,12.83,71.7,0,350.9,-49.62,.143,0
100,243,2145,12.68,12.35,72.1,0,117,-42.8,.11,0
100,243,2200,12.66,12.75,72.8,0,87.6,-56.93,.055,0
100,243,2215,12.64,12.78,72.7,0,129,-58.52,.033,0
100,243,2230,12.62,12.63,72.7,0,123.4,-57.7,.005,0
100,243,2245,12.61,12.17,73,0,20.21,-54.4,.013,0
100,243,2300,12.59,12.05,73.5,0,27.91,-54.65,.003,0
100,243,2315,12.58,12.13,73.4,0,117,-56.3,.002,0
100,243,2330,12.57,12.1,72.6,0,334.8,-58.39,.002,0
100,243,2345,12.57,11.84,72.1,0,9.1,-59.41,0,0
100,243,2400,12.55,11.52,71.9,0,31.53,-56.92,.002,0
100,244,15,12.55,11.3,72,0,18.15,-55.26,0,0
100,244,30,12.54,10.76,72.5,0,99.6,-56.84,0,0
100,244,45,12.54,10.48,73.3,0,7.12,-52.01,0,0
100,244,100,12.53,10.41,73.7,0,52.56,-55.08,.002,0
100,244,115,12.53,10.27,73.7,0,68.74,-51.58,.002,0
100,244,130,12.53,9.88,73.9,0,323.6,-47.98,.002,0
100,244,145,12.53,9.69,74.2,0,321.3,-49.38,.003,0
100,244,200,12.52,9.64,74.6,0,221,-49.64,.007,0
100,244,215,12.52,9.41,74.7,0,29.27,-46.39,.013,0
100,244,230,12.53,8.84,75.8,0,175.3,-48.09,.027,0
100,244,245,12.52,8.57,76.8,0,28.36,-51.9,.03,0
100,244,300,12.51,8.25,77.6,0,348.5,-47.28,.061,0
100,244,315,12.51,8.17,78.2,0,263.1,-43.63,.075,0
100,244,330,12.51,8.18,78.5,0,58.36,-46.55,.09,0
100,244,345,12.5,8.37,78.3,0,38.14,-52.24,.093,0
100,244,400,12.49,8.07,78.7,0,64.62,-56.47,.118,0
100,244,415,12.49,7.7,79.2,0,280.9,-50.78,.128,0
100,244,430,12.5,7.58,79.3,0,82.2,-49,.136,0
100,244,445,12.49,7.68,79.5,0,214.6,-50.8,.123,0
100,244,500,12.49,7.6,79.4,0,133.8,-54.18,.103,0
100,244,515,12.49,7.47,79.8,0,37.75,-52.61,.098,0
100,244,530,12.48,7.32,80.1,0,158.7,-52.13,.106,0
100,244,545,12.48,6.444,80.1,0,151.4,-48.24,.128,0
100,244,600,12.48,6.408,80.7,0,133.8,-41.85,.088,0
100,244,615,12.47,6.609,81.4,0,302.4,-39.04,.058,0
100,244,630,12.46,6.965,81.4,0,351.2,-29.78,.047,0
100,244,645,12.46,7.33,80.9,0,115.4,-18.77,.131,0
100,244,700,12.47,7.22,81.1,0,149.4,-12.13,.927,0
100,244,715,12.46,7.11,81.9,0,46.8,-26,5.324,0
100,244,730,12.46,7.31,82.3,0,54.32,.482,11.04,0
100,244,745,12.55,7.75,82,0,226.5,16.5,33.95,0
100,244,800,12.62,8.45,81.9,0,177.5,8.09,40.93,0
100,244,815,12.75,8.62,81.9,2.252,172.9,18.12,62.47,0
100,244,830,12.76,9.14,81.9,1.879,116.8,58.08,82.4,0
100,244,845,12.77,9.7,82,0,95.3,15.75,25.81,0
100,244,900,13.02,10.31,82.3,1.4,22.34,56,113.6,0
100,244,915,13.09,10.92,82.6,1.932,134.1,45.25,88.5,0
100,244,930,13.3,11.37,82.7,0,44.05,110.6,150.5,0
100,244,945,13.45,12.18,82.5,2.199,60.31,67.99,121.7,0
100,244,1000,13.34,12.04,81.9,2.785,40.62,8.52,36.81,0
100,244,1015,13.25,11.99,82,2.572,315,-13.04,19.05,0
100,244,1030,13.17,11.81,82.5,1.453,20.6,-31.44,8.52,0
100,244,1045,13.17,11.37,83.7,1.4,12.8,-2.638,23.25,0
100,244,1100,13.18,10.91,84.9,0,81.7,18.02,32.46,0
100,244,1115,13.23,10.85,85.7,0,49.28,22.98,35.34,0
100,244,1130,13.25,10.81,86.5,0,131.6,21.66,36,0
100,244,1145,13.5,10.85,87.3,2.305,36.34,42.77,58.99,0
100,244,1200,13.51,11.21,88.2,3.903,19.11,93.5,125,0
100,244,1215,13.51,11.46,89,3.797,45.43,68.33,94.8,0
100,244,1230,13.51,11.6,89.8,3.743,68.33,53.53,74.3,0
100,244,1245,13.5,11.98,90.4,4.329,28.1,115.5,127.9,0
100,244,1300,13.5,12.32,90.9,4.596,19.49,116.3,114,0
100,244,1315,13.49,12.6,91.2,3.637,112,107.9,100.6,0
100,244,1330,13.49,12.74,91.2,3.85,96.6,88.8,83,0
100,244,1345,13.49,12.78,91.3,3.903,30.27,88.8,86.5,0
100,244,1400,13.47,13.18,91.5,4.223,35.75,264.3,272,0
100,244,1415,13.45,13.7,91.3,4.01,30.12,169.9,171.8,0
100,244,1430,13.46,13.58,91.3,2.944,35.42,92.1,95.3,0
100,244,1445,13.46,13.59,91.4,3.051,10.78,97.6,98.4,0
100,244,1500,13.46,13.76,91.6,2.412,38.35,111.3,114.4,0
100,244,1515,13.44,14.09,91.6,3.104,48.06,133.9,138.7,0
100,244,1530,13.44,14.29,91.7,3.051,7.12,144.5,146.8,0
100,244,1545,13.43,14.46,91.6,3.424,4.282,96.5,99,0
100,244,1600,13.43,14.74,91.7,1.826,65.42,90.1,92.2,0
100,244,1615,13.39,15,91.7,2.678,327.8,72.4,74.4,0
100,244,1630,13.32,15.02,91.8,2.785,51.13,15.56,21.66,0
100,244,1645,13.27,15.03,92.1,3.371,48.63,19.28,25.14,0
100,244,1700,13.27,15.16,92.5,3.53,36.37,21.4,31.07,0
100,244,1715,13.24,15.3,92.8,3.797,112.1,25.78,31.1,0
100,244,1730,13.19,15.54,93.1,3.85,73.1,14.96,23.74,0
100,244,1745,13.14,15.86,93.3,5.341,26.12,17.28,20.41,0
100,244,1800,13.1,16.2,93.3,4.17,11.16,11.79,24.66,0
100,244,1815,13.06,16.5,93.3,4.383,19.77,14.03,21.02,0
100,244,1830,13.01,16.71,93,4.755,29.39,-3.352,10.66,0
100,244,1845,12.98,16.73,92.8,4.276,31.36,-6.128,3.04,0
100,244,1900,12.94,16.67,92.5,4.436,24.63,-6.45,.197,0
100,244,1915,12.9,16.65,92,4.542,37.14,-2.414,.191,0
100,244,1930,12.86,16.71,91.6,4.596,30.88,-4.299,.192,0
100,244,1945,12.84,16.64,91,4.489,3.127,-13.25,.194,0
100,244,2000,12.81,16.54,90.7,3.743,12.84,-28.46,.194,0
100,244,2015,12.78,16.26,90.6,3.264,2.309,-42.95,.194,0
100,244,2030,12.76,15.98,90.9,3.85,10.01,-40.57,.199,0
100,244,2045,12.73,15.93,91.2,3.264,48.54,-42.11,.194,0
100,244,2100,12.71,15.83,91.5,4.223,22.32,-40.14,.191,0
100,244,2115,12.7,15.93,91.5,3.637,6.157,-41.27,.192,0
100,244,2130,12.68,15.88,91.4,2.465,7.31,-37.57,.204,0
100,244,2145,12.66,15.5,91.2,1.453,51.57,-31.08,.304,0
100,244,2200,12.66,15.11,91.8,1.4,318.4,-29.67,.367,0
100,244,2215,12.64,15.1,92.3,1.027,342.1,-26.78,.387,0
100,244,2230,12.63,14.88,92.3,.334,297.8,-15.35,.388,0
100,244,2245,12.61,14.69,92.4,0,332.6,-11.38,.393,0
100,244,2300,12.6,14.84,92.8,1.133,14.82,-14.48,.398,0
100,244,2315,12.59,14.63,93,2.625,15.59,-13.12,.397,0
100,244,2330,12.59,14.83,93.6,2.678,20.35,-22.03,.402,0
100,244,2345,12.59,15.27,93.6,2.305,313.3,-11.06,.4,0
100,244,2400,12.57,15.38,93.5,0,350.2,-3.378,.405,0
100,245,15,12.57,15.33,93.5,0,21.31,-4.902,.415,0
100,245,30,12.57,15.26,93.5,0,252.8,-11.31,.42,0
100,245,45,12.57,15,93.5,0,23.67,-11.33,.448,0
100,245,100,12.56,14.8,93.6,0,16.12,-27.25,.438,0
100,245,115,12.56,14.57,93.7,0,265.8,-30.61,.47,0
100,245,130,12.55,14.37,93.8,0,286.7,-32.78,.46,0
100,245,145,12.55,14.16,93.7,0,39.74,-27.26,.453,0
100,245,200,12.55,13.87,94.1,0,10.39,-28.99,.445,0
100,245,215,12.55,13.91,94.3,0,294.3,-22.23,.442,0
100,245,230,12.54,14.13,94.4,0,24.78,-22.59,.427,0
100,245,245,12.53,13.67,94.5,0,126.6,-28.94,.422,0
100,245,300,12.53,13.48,94.5,0,131.7,-24.54,.42,0
100,245,315,12.53,13.3,94.6,0,28.92,-17.98,.403,0
100,245,330,12.53,13.23,94.7,0,277.9,-6.671,.412,0
100,245,345,12.52,13.24,94.8,0,35.32,-5.918,.418,0
100,245,400,12.52,13.21,95,0,258.4,-3.43,.425,0
100,245,415,12.52,13.43,95.1,0,212.2,1.782,.44,0
100,245,430,12.51,13.53,95.2,0,242.9,-5.716,.491,0
100,245,445,12.51,13.53,95.1,0,219.9,-5.053,.546,0
100,245,500,12.51,13.48,95.2,0,212,-12.18,.593,0
100,245,515,12.51,13.24,95.3,0,62.8,-13.28,.694,0
100,245,530,12.5,13.31,95.3,0,34.45,-14.86,.722,0
100,245,545,12.51,13.32,95.4,0,38.78,-6.4,.742,0
100,245,600,12.5,13.28,95.4,0,190.8,-4.201,.747,0
100,245,615,12.51,13.14,95.5,0,205.6,-9.25,.734,0
100,245,630,12.5,13.15,95.5,0,52.64,-3.194,.729,0
100,245,645,12.5,13.22,95.7,2.145,13.76,-1.61,.795,0
100,245,700,12.5,13.37,95.8,2.145,348.4,-.908,1.003,0
100,245,715,12.49,13.36,95.7,0,117.2,-4.782,2.535,0
100,245,730,12.5,13.32,95.5,0,276.2,-14.25,9.55,0
100,245,745,12.53,13.12,95.7,0,271.5,.323,21.21,0
100,245,800,12.64,13.12,95.8,1.879,14.58,14.79,41.11,0
100,245,815,12.83,13.42,95.9,1.4,343.6,54.38,72.1,0
100,245,830,13.08,14.12,95.6,1.027,336.3,69.14,87.3,0
100,245,845,13.33,14.78,95.5,1.719,289.8,78.6,104.5,0
100,245,900,13.41,15.18,95.5,1.346,95.6,123.5,163.5,0
100,245,915,13.39,15.94,95.5,1.719,29.68,129.7,145.9,0
100,245,930,13.38,15.98,95.2,1.879,29.01,162.8,171.3,0
100,245,945,13.38,16.49,95.3,1.027,225.3,143.4,153.5,0
100,245,1000,13.37,16.7,95.1,1.986,209.3,134.5,149.8,0
100,245,1015,13.36,16.92,94.9,1.719,208.7,169.7,188.2,0
100,245,1030,13.34,17.33,94.8,1.666,191.8,162.3,136.1,0
100,245,1045,13.32,17.81,94.5,2.039,128.2,207.1,213.8,0
100,245,1100,13.3,18.12,93.9,2.678,142.8,245.4,262.1,0
100,245,1115,13.29,18.55,93.3,0,138.3,282,277.9,0
100,245,1130,13.27,19.11,92.4,0,153.5,336.9,328.3,0
100,245,1145,13.26,19.34,91.1,.334,134.4,279,285.6,0
100,245,1200,13.25,19.62,90.3,3.104,163.2,298,300,0
100,245,1215,13.24,19.62,89.1,2.465,186.7,245.9,253,0
100,245,1230,13.24,19.71,88.2,3.371,159.7,272.2,265.8,0
100,245,1245,13.23,20.02,87.4,2.518,147.6,358.1,357.5,0
100,245,1300,13.22,20.25,86.5,.334,124.1,247.8,243.6,0
100,245,1315,13.21,20.33,85.9,0,174.2,255.1,253.6,0
100,245,1330,13.21,20.17,85.2,2.678,191.6,172.9,190,0
100,245,1345,13.21,20.36,84.9,3.051,162.3,257.7,265.6,0
100,245,1400,13.21,20.51,84,2.625,129.3,275.6,282.4,0
100,245,1415,13.2,21.09,83.4,2.199,126.7,444.3,411.6,0
100,245,1430,13.19,21.1,82.3,2.625,325.3,319.4,309.4,0
100,245,1445,13.19,21.3,81.6,2.518,101.7,310,302,0
100,245,1500,13.18,21.79,80.9,0,139,329.1,316.8,0
100,245,1515,13.18,21.69,79.8,.334,46.85,238.1,248.6,0
100,245,1530,13.17,21.97,79.4,0,51.8,391.4,378.6,0
100,245,1545,13.16,22.6,78.7,0,225.6,272,277.5,0
100,245,1600,13.17,22.21,77.7,.547,210.3,96.1,123.8,0
100,245,1615,13.18,21.54,78.1,0,153,65.25,82.3,0
100,245,1630,13.19,21.48,78.5,0,185.6,92.5,108.4,0
100,245,1645,13.2,21.56,78.4,0,117.4,94.8,109.6,0
100,245,1700,13.21,21.62,78.2,0,202.4,61.82,77.4,0
100,245,1715,13.21,21.51,78.4,0,205,49.27,64.45,0
100,245,1730,13.22,21.43,79.2,0,215.3,44.1,59.88,0
100,245,1745,13.16,21.35,79.9,0,225.3,26.47,39.27,0
100,245,1800,13.1,21.07,80.6,0,186.5,2.49,15.33,0
100,245,1815,13.05,20.63,81.9,0,3.461,.353,17.08,0
100,245,1830,13,20.45,82.9,0,174.9,-4.658,4.027,0
100,245,1845,12.95,20.13,83.8,0,183.4,-.439,.378,0
100,245,1900,12.91,20.07,84.4,2.625,177,-2.404,.048,0
100,245,1915,12.88,19.9,84.7,.547,181.5,-2.34,.008,0
100,245,1930,12.84,19.7,85.1,0,189.6,-1.161,.005,0
100,245,1945,12.81,19.61,85.4,1.559,163.3,-8.11,.007,0
100,245,2000,12.79,19.56,85.9,0,154.8,-5.214,.003,0
100,245,2015,12.76,19.6,86,2.145,154.4,-.159,.002,0
100,245,2030,12.73,19.62,86.1,0,169.3,-1.867,.002,0
100,245,2045,12.71,19.44,86.4,2.358,162.5,-10.48,.002,0
100,245,2100,12.7,19.34,86.9,2.252,136.8,.564,0,0
100,245,2115,12.68,19.35,87.1,2.252,163.4,-12.53,0,0
100,245,2130,12.66,19.13,87.4,0,168.1,-13.2,0,0
100,245,2145,12.66,19.02,87.9,0,160.7,-2.676,.002,0
100,245,2200,12.64,19.02,88.1,0,150.3,-3.012,0,0
100,245,2215,12.64,18.9,88.5,0,173.3,-7.32,0,0
100,245,2230,12.63,18.77,88.8,.334,159.8,-2.164,0,0
100,245,2245,12.63,18.72,89.1,2.412,172.7,-11.65,0,0
100,245,2300,12.62,18.63,89.2,0,208.8,-19.68,.176,0
100,245,2315,12.62,18.41,89.6,1.506,164.3,-11.2,.396,0
100,245,2330,12.6,18.2,90.3,.814,168.6,-10.98,.398,0
100,245,2345,12.61,18.14,90.8,0,168.1,-8.4,.425,0
100,245,2400,12.6,17.99,91.3,0,136.7,-7.27,.46,0
100,246,15,12.6,17.9,91.7,2.891,138.7,-4.96,.518,0
100,246,30,12.6,17.87,92.1,2.199,137.6,-3.941,.523,0
100,246,45,12.59,17.73,92.6,2.731,157.2,-3.476,.536,0
100,246,100,12.59,17.6,93,3.53,150.9,-3.945,.433,0
100,246,115,12.58,17.43,93.3,4.116,166.2,-5.757,.403,0
100,246,130,12.58,17.34,93.7,3.743,140.2,-6.114,.4,0
100,246,145,12.58,17.27,93.8,3.584,169.2,-3.257,.398,0
100,246,200,12.58,17.14,94.1,3.317,149.4,-2.909,.398,0
100,246,215,12.58,17.08,94.2,3.477,169.4,-2.319,.397,0
100,246,230,12.58,16.96,94.4,3.104,154.5,-2.01,.398,0
100,246,245,12.57,16.86,94.5,4.063,143.2,-.977,.395,0
100,246,300,12.57,16.79,94.6,4.116,157.3,-1.028,.397,0
100,246,315,12.57,16.74,94.6,3.797,162.2,-1.734,.398,0
100,246,330,12.57,16.68,94.6,4.17,136.7,-1.532,.395,0
100,246,345,12.57,16.64,94.6,4.17,106,-1.158,.387,0
100,246,400,12.57,16.61,94.7,3.264,166.6,-4.26,.387,0
100,246,415,12.57,16.58,94.7,3.424,137,-8.67,.407,0
100,246,430,12.57,16.54,94.7,4.436,121.8,-8.93,.412,0
100,246,445,12.55,16.47,94.8,4.702,124.5,-8.87,.415,0
100,246,500,12.55,15.88,94.9,5.235,160.5,-9.18,.499,0
100,246,515,12.55,15.56,95.2,4.063,155,-5.314,.568,0
100,246,530,12.55,15.17,95.2,5.768,165,-5.891,.601,0
100,246,545,12.55,14.91,95.4,5.022,134.6,-4.475,.621,0
100,246,600,12.54,14.81,95.6,4.596,152.1,-3.417,.631,0
100,246,615,12.54,14.84,95.6,4.649,148.6,-3.343,.626,0
100,246,630,12.54,14.75,95.8,5.714,120.5,-3.711,.622,0
100,246,645,12.53,14.69,95.9,5.448,139.1,-3.585,.602,0
100,246,700,12.53,14.68,96,4.223,133.3,-3.524,.697,0
100,246,715,12.53,14.63,96.1,5.075,143.4,-1.575,1.102,0
100,246,730,12.53,14.59,96.2,4.649,144.7,.534,2.75,0
100,246,745,12.52,14.59,96.3,4.489,103.3,3.713,5.42,0
100,246,800,12.52,14.64,96.3,3.956,137.4,5.779,7.47,0
100,246,815,12.52,14.74,96.4,4.17,122.5,5.387,6.538,0
100,246,830,12.52,14.9,96.5,4.223,132.6,8.3,9.98,0
100,246,845,12.51,14.96,96.5,4.063,136.2,13.02,14.96,0
100,246,900,12.51,15.06,96.5,2.412,128.4,17.38,18.48,0
100,246,915,12.51,15.15,96.5,3.637,139.2,16.69,16.63,0
100,246,930,12.52,15.2,96.4,4.702,145.3,22.04,20.33,0
100,246,945,12.53,15.27,96.4,4.276,147.7,21.16,19.55,0
100,246,1000,12.52,15.41,96.4,4.063,139.3,10.57,10.61,0
100,246,1015,12.52,15.47,96.3,3.211,150.3,9.99,9.33,0
100,246,1030,12.51,15.48,96.3,3.53,167.1,10.19,10.72,0
100,246,1045,12.51,15.31,96.3,2.199,167.6,7.56,9.65,0
100,246,1100,12.51,15.25,96.3,2.731,175.9,1.076,9.33,0
100,246,1115,12.52,15.29,96.3,1.719,190.3,4.337,13.06,0
100,246,1130,12.52,15.23,96.4,2.199,186.8,-1.756,7.22,0
100,246,1145,12.51,15.06,96.4,3.211,188.2,2.349,9.7,0
100,246,1200,12.51,14.99,96.5,2.412,228.5,5.529,12.04,0
100,246,1215,12.51,14.97,96.5,2.358,229.3,3.666,9.61,0
100,246,1230,12.52,15,96.5,2.731,254.7,8.46,13.1,0
100,246,1245,12.52,14.95,96.6,3.956,191.4,4.066,13.06,0
100,246,1300,12.64,14.78,96.6,7.63,39.49,20.55,31.93,0
100,246,1315,12.75,14.91,96.8,5.128,180.7,33.76,44.44,0
100,246,1330,12.9,15.2,96.7,2.998,50.41,47.32,54.54,0
100,246,1345,13.09,15.57,96.6,4.17,25.4,82.4,83.1,0
100,246,1400,13.29,15.94,96.7,2.678,3.271,100.8,97.1,0
100,246,1415,13.33,16.42,96.6,1.879,67.01,75.5,71.8,0
100,246,1430,13.38,16.79,96.6,2.412,21.17,108.3,123,0
100,246,1445,13.35,17.26,96.6,2.199,195,51.85,71.4,0
100,246,1500,13.3,17.55,96.5,1.986,70.7,30.35,49.72,0
100,246,1515,13.36,17.7,96.5,1.346,146,45.27,60.13,0
100,246,1530,13.36,18.01,96.6,1.08,98.7,78.3,87.7,0
100,246,1545,13.34,18.33,96.4,1.986,164.6,46.4,50.33,0
100,246,1600,13.35,18.46,96.4,2.039,157.8,62.82,76,0
100,246,1615,13.34,18.72,96.4,.867,.962,45.54,57.19,0
100,246,1630,13.28,18.76,96.3,.974,188.9,33.82,41.57,0
100,246,1645,13.25,18.73,96.3,.814,145.5,36.91,44.3,0
100,246,1700,13.17,18.74,96.2,.334,214.8,20,25.28,0
100,246,1715,13.1,18.64,96.2,1.826,213.5,10.95,19.33,0
100,246,1730,13.05,18.06,96.1,1.666,190,5.038,14.02,0
100,246,1745,13,17.64,96.2,1.613,205.9,6.311,14.33,0
100,246,1800,12.96,17.43,96.3,2.305,204.9,-.34,13.84,0
100,246,1815,12.92,17.14,96.4,1.773,190.6,-3.932,7.48,0
100,246,1830,12.89,16.86,96.5,2.678,199.9,-7.78,2.415,0
100,246,1845,12.85,16.52,96.5,2.145,220.3,-5.498,1.405,0
100,246,1900,12.83,16.36,96.6,1.932,187.2,-4.428,.491,0
100,246,1915,12.79,16.32,96.6,1.773,202,-3.529,.436,0
100,246,1930,12.77,16.22,96.7,2.199,163.1,-3.477,.443,0
100,246,1945,12.75,16.15,96.7,1.346,171.5,-2.569,.466,0
100,246,2000,12.73,16.09,96.7,1.666,205.8,-2.586,.491,0
100,246,2015,12.72,16.09,96.7,1.027,215.9,-2.423,.501,0
100,246,2030,12.71,16.06,96.7,2.199,222.8,-3.283,.524,0
100,246,2045,12.7,16.02,96.7,1.08,211.2,-6.063,.546,0
100,246,2100,12.68,15.93,96.7,.654,236.1,-16.21,.559,0
100,246,2115,12.68,15.77,96.6,.601,178.3,-11.78,.566,0
100,246,2130,12.67,15.67,96.7,0,180.2,-7.41,.568,0
100,246,2145,12.66,15.62,96.7,.974,210.1,-7.61,.577,0
100,246,2200,12.65,15.6,96.7,.92,208.3,-6.541,.582,0
100,246,2215,12.64,15.55,96.7,0,249,-9.52,.582,0
100,246,2230,12.63,15.48,96.8,1.666,238.5,-11.05,.591,0
100,246,2245,12.62,15.46,96.9,1.986,243.8,-11.23,.589,0
100,246,2300,12.62,15.5,97,3.53,232.4,-3.029,.589,0
100,246,2315,12.62,15.51,97.1,3.69,238.6,-2.479,.589,0
100,246,2330,12.6,15.47,97.2,4.649,212.8,-1.915,.594,0
100,246,2345,12.6,15.49,97.2,5.182,201.9,-1.683,.592,0
100,246,2400,12.6,15.51,97.3,5.341,255.5,-1.769,.597,0
100,247,15,12.59,15.45,97.3,5.981,208.5,-3.663,.597,0
100,247,30,12.59,15.05,97.2,6.567,217.2,-5.049,.597,0
100,247,45,12.58,14.78,97.3,6.14,201.9,-5.692,.601,0
100,247,100,12.58,14.68,97.3,5.395,195.4,-7.27,.594,0
100,247,115,12.57,14.6,97.3,5.128,191.2,-9.91,.584,0
100,247,130,12.57,14.55,97.3,4.276,183.4,-11.19,.572,0
100,247,145,12.56,14.51,97.3,4.329,179.2,-8.55,.539,0
100,247,200,12.55,14.53,97.3,4.969,185.6,-7.18,.496,0
100,247,215,12.55,14.59,97.3,3.477,175.3,-5.612,.495,0
100,247,230,12.55,14.62,97.3,3.53,213.7,-5.353,.453,0
100,247,245,12.54,14.65,97.3,3.903,199.2,-5.328,.438,0
100,247,300,12.53,14.65,97.3,4.116,180.3,-5.267,.42,0
100,247,315,12.53,14.65,97.3,4.383,186.4,-4.923,.418,0
100,247,330,12.53,14.65,97.3,5.182,208.4,-4.829,.446,0
100,247,345,12.53,14.65,97.2,4.862,203.5,-4.618,.456,0
100,247,400,12.53,14.66,97.1,5.022,190.1,-5.031,.47,0
100,247,415,12.51,14.67,97.1,4.436,179.6,-6.817,.597,0
100,247,430,12.52,14.66,97,4.063,193.1,-7.16,.597,0
100,247,445,12.51,14.67,97,3.956,181.5,-6.434,.597,0
100,247,500,12.51,14.64,97,4.223,178.8,-5.719,.597,0
100,247,515,12.51,14.63,97,5.981,218.8,-5.261,.597,0
100,247,530,12.51,14.57,97,5.448,205.8,-7.19,.554,0
100,247,545,12.51,14.38,97,4.809,227.8,-7.51,.461,0
100,247,600,12.51,14.24,97.1,4.542,209.6,-7.77,.43,0
100,247,615,12.5,14.13,97.2,5.235,206.7,-8.25,.354,0
100,247,630,12.51,14.07,97.2,7.21,210.2,-9.21,.307,0
100,247,645,12.51,13.92,97.1,7.74,215.4,-11.38,.271,0
100,247,700,12.51,13.83,97.2,6.673,207.3,-13.42,.526,0
100,247,715,12.5,13.71,97.2,9.23,194.6,-13.87,1.904,0
100,247,730,12.5,13.36,97.4,9.55,205.5,-15.35,4.412,0
100,247,745,12.51,13.23,97.4,7.21,208.3,-10.78,6.502,0
100,247,800,12.51,13.1,97.4,9.39,226.6,-7.12,14.1,0
100,247,815,12.51,13.07,97.4,9.12,228.8,1.53,20.95,0
100,247,830,12.51,13.08,97.3,7.05,184.2,-.341,11.6,0
100,247,845,12.52,13,97.3,8.16,192.6,-1.174,14.71,0
100,247,900,12.51,12.93,97.3,7.74,199.3,3.32,16.6,0
100,247,915,12.51,12.86,97.3,7.15,188.5,.465,19.78,0
100,247,930,12.51,12.85,97.3,6.993,205,3.78,16.45,0
