100,183,715,12.51,9.81,95.7,0,10.98,-3.168,.392,0
100,183,730,12.52,9.85,95.7,0,127.2,-3.625,.501,0
100,183,745,12.52,9.79,95.8,0,116.4,-2.824,1.044,0
100,183,800,12.52,9.88,95.9,0,40.15,.904,4.096,0
100,183,815,12.51,9.99,96,0,.096,7.36,12.8,0
100,183,830,12.55,10.1,96.1,0,150.8,24.16,31.11,0
100,183,845,12.64,10.24,96.1,0,4.525,34.34,39.66,0
100,183,900,12.73,10.22,96.1,0,61.28,43.44,47.29,0
100,183,915,12.94,10.42,96.2,0,126.1,62.18,63.11,0
100,183,930,13.13,10.7,96.2,0,7.56,66.94,69.14,0
100,183,945,13.35,10.93,96.2,0,346.9,88.9,86.1,0
100,183,1000,13.5,11.18,96.2,0,293.7,99,94.5,0
100,183,1015,13.5,11.48,96.2,0,133.9,109.8,104.6,0
100,183,1030,13.49,11.68,96.2,0,140.2,112.2,104.6,0
100,183,1045,13.49,11.9,96.1,0,47.78,117.6,110.4,0
100,183,1100,13.49,12.07,95.9,0,116.5,126.9,113.2,0
100,183,1115,13.48,12.33,95.8,0,34.36,162.8,147.2,0
100,183,1130,13.47,12.77,95.7,0,3.85,209.2,183.5,0
100,183,1145,13.45,12.9,95.6,0,37.44,235.8,199.8,0
100,183,1200,13.45,13.16,95.6,0,80.2,200.4,172.2,0
100,183,1215,13.45,13.35,95.6,0,147.2,220.9,193.4,0
100,183,1230,13.43,13.74,95.5,0,120.6,304.9,275.1,0
100,183,1245,13.41,14.17,95.1,3.157,135.6,386.9,332.5,0
100,183,1300,13.4,14.51,94.7,4.436,145.6,304.5,310.2,0
100,183,1315,13.36,15.23,94.1,3.584,134.1,385.8,417.9,0
100,183,1330,13.34,15.29,93.3,4.116,127.6,322.8,363.4,0
100,183,1345,13.32,15.61,92.5,4.436,106.9,392.5,440.6,0
100,183,1400,13.31,15.71,91.4,4.596,95.2,372.7,428.8,0
100,183,1415,13.3,15.49,90.9,3.477,140.3,319.1,356.4,0
100,183,1430,13.29,16.07,90.2,3.371,219.9,284.3,329.1,0
100,183,1445,13.3,15.73,89.4,3.264,227.7,167,211.2,0
100,183,1500,13.31,15.87,89.2,3.797,114.7,169,217.9,0
100,183,1515,13.32,15.64,88.7,3.743,151,107,154.1,0
100,183,1530,13.32,15.68,88.5,3.637,128.1,158.8,195.5,0
100,183,1545,13.32,15.55,88,3.477,61.93,76.3,117.6,0
100,183,1600,13.33,15.49,87.9,2.358,157.2,150.1,201.3,0
100,183,1615,13.32,15.53,87.5,3.903,130,109.5,151.9,0
100,183,1630,13.34,14.95,87.8,4.17,124,91,128.2,0
100,183,1645,13.35,14.56,88.4,4.702,135.4,71.8,104.3,0
100,183,1700,13.36,14.35,88.5,3.637,140.3,15.14,57.96,0
100,183,1715,13.37,14.13,88.8,2.785,142.5,6.174,55.02,0
100,183,1730,13.32,14.01,89,.707,140.1,-28.71,29.83,0
100,183,1745,13.25,13.79,89.3,1.133,130.5,-16.23,15.04,0
100,183,1800,13.18,13.82,89.8,2.412,128,-20.81,3.294,0
100,183,1815,13.12,13.72,90.1,1.826,133.4,-50.66,2.152,0
100,183,1830,13.07,13.45,90.4,1.986,111.8,-51,.151,0
100,183,1845,13.03,13.33,91,1.773,166.7,-50.71,.138,0
100,183,1900,12.99,13.27,91.3,.707,114.1,-48.42,.166,0
100,183,1915,12.95,13.07,91.5,.92,253.8,-48.98,.184,0
100,183,1930,12.92,12.93,91.5,0,306.8,-46.43,.199,0
100,183,1945,12.88,13.02,92.1,0,68.23,-50.17,.191,0
100,183,2000,12.85,12.96,92.4,1.293,106.6,-49.69,.181,0
100,183,2015,12.83,13.09,92.6,0,114.6,-48.54,.181,0
100,183,2030,12.8,13.07,92.6,0,52.45,-48.84,.168,0
100,183,2045,12.78,13,92.6,0,126.7,-47.22,.169,0
100,183,2100,12.75,12.87,92.6,0,33.97,-44.91,.171,0
100,183,2115,12.74,12.9,92.7,0,10.73,-48.1,.158,0
100,183,2130,12.73,12.84,92.4,0,13.71,-50.47,.159,0
100,183,2145,12.71,12.23,92.2,0,45.18,-43.33,.188,0
100,183,2200,12.7,12.3,92.7,0,47.54,-42.24,.168,0
100,183,2215,12.69,12.34,93.1,0,56.49,-44.12,.156,0
100,183,2230,12.68,12.41,93.3,1.666,29.93,-46.48,.126,0
100,183,2245,12.68,12.51,93.4,2.305,22.95,-51.69,.105,0
100,183,2300,12.67,12.56,93.6,0,38.31,-53.35,.113,0
100,183,2315,12.66,12.8,93.4,0,33.35,-54.17,.103,0
100,183,2330,12.65,12.53,93.3,0,23.68,-52.29,.156,0
100,183,2345,12.66,12.55,93.6,0,23.1,-52.54,.129,0
100,183,2400,12.65,12.92,93.4,0,27.91,-53.94,.133,0
100,184,15,12.65,12.88,93.3,0,40.23,-52.97,.115,0
100,184,30,12.64,12.9,93.3,3.956,31.66,-51.03,.141,0
100,184,45,12.64,13.21,93,3.69,13.81,-54.42,.1,0
100,184,100,12.64,13.11,92.7,2.625,33.06,-50.57,.129,0
100,184,115,12.64,12.68,92.7,1.879,37.63,-45.97,.151,0
100,184,130,12.64,12.3,93,1.559,54.09,-42.82,.173,0
100,184,145,12.63,11.92,93.4,2.465,31.47,-47.1,.169,0
100,184,200,12.62,11.85,93.9,2.145,72.6,-48.45,.171,0
100,184,215,12.62,11.79,93.9,1.346,30.65,-45.21,.178,0
100,184,230,12.62,11.51,94.1,1.613,63.62,-45.91,.237,0
100,184,245,12.61,11.38,94.4,1.346,76.1,-47.85,.241,0
100,184,300,12.61,11.21,94.6,1.293,71.1,-46.4,.287,0
100,184,315,12.6,11.25,94.7,.92,69.55,-42.26,.276,0
100,184,330,12.6,11.44,94.9,2.305,44.57,-45.73,.289,0
100,184,345,12.6,11.38,94.8,.547,117.4,-40.19,.325,0
100,184,400,12.58,11.2,94.9,1.08,113.5,-32.23,.307,0
100,184,415,12.58,10.89,95,1.24,25.99,-36.66,.314,0
100,184,430,12.58,10.9,95.4,1.826,65.8,-40.58,.334,0
100,184,445,12.58,11.44,95.5,2.944,26.96,-43.69,.33,0
100,184,500,12.57,11.84,95.5,2.465,35.72,-41.25,.34,0
100,184,515,12.57,11.87,95.5,1.559,29.75,-6.436,.252,0
100,184,530,12.57,12.03,95.5,1.932,30.18,-6.423,.213,0
100,184,545,12.56,12.25,95.6,2.465,24.64,-13.06,.206,0
100,184,600,12.56,12.22,95.4,2.145,25.89,-24.2,.188,0
100,184,615,12.56,12.1,95.6,2.785,58.71,-8.39,.174,0
100,184,630,12.55,12.26,95.5,1.826,42.16,-1.67,.156,0
100,184,645,12.55,12.41,95.4,2.358,9.14,-1.386,.148,0
100,184,700,12.55,12.47,95.5,3.157,33.97,-2.247,.148,0
100,184,715,12.55,12.59,95.4,2.518,131.1,-2.539,.169,0
100,184,730,12.55,12.74,95.3,2.998,32.77,-1.902,.189,0
100,184,745,12.55,12.85,95.4,2.572,75.4,-1.412,.691,0
100,184,800,12.55,12.86,95.4,2.518,42.2,.112,2.533,0
100,184,815,12.53,12.87,95.4,3.104,7.89,4.644,6.846,0
100,184,830,12.54,12.95,95.4,1.879,54.66,10.52,12.4,0
100,184,845,12.58,13.07,95.5,2.252,27.28,21.59,23.72,0
100,184,900,12.68,13.23,95.5,2.465,8.57,40.71,43.57,0
100,184,915,12.81,13.46,95.5,2.731,22.91,59.63,63.68,0
100,184,930,12.86,13.64,95.5,3.211,72.3,50.24,51.45,0
100,184,945,12.93,13.73,95.5,3.743,33.92,50.1,49.61,0
100,184,1000,13.08,13.85,95.6,2.998,.674,65.93,65.24,0
100,184,1015,13.16,14.06,95.5,2.358,100.1,59.84,59.95,0
100,184,1030,13.25,14.1,95.4,2.731,16.74,60.91,60.96,0
100,184,1045,13.42,14.22,95.5,3.104,32.91,90.8,90.6,0
100,184,1100,13.42,14.31,95.4,3.371,16.94,71.8,66.6,0
100,184,1115,13.43,14.4,95.4,2.731,23.91,70.5,66.46,0
100,184,1130,13.43,14.57,95.4,3.584,7.99,140.2,137.7,0
100,184,1145,13.42,14.91,95.3,3.69,112.1,152.2,169.9,0
100,184,1200,13.41,15.18,95.1,3.104,29.97,167.4,172.9,0
100,184,1215,13.41,15.26,94.8,3.53,29.58,190.2,181.3,0
100,184,1230,13.39,15.46,94.7,3.584,203,185.1,180.2,0
100,184,1245,13.38,15.93,94.3,2.785,173.3,239.7,240.8,0
100,184,1300,13.36,16.57,93.9,2.572,143,193.2,198.1,0
100,184,1315,13.34,16.49,93.3,3.85,26.11,197.7,201.6,0
100,184,1330,13.33,16.99,92.7,3.051,9.28,240.9,248.2,0
100,184,1345,13.32,17.05,91.5,4.276,41.36,348.9,373.2,0
100,184,1400,13.29,17.82,90.7,3.051,35.05,476.5,489.3,0
100,184,1415,13.26,18.37,89.4,2.891,32.69,421.9,444.2,0
100,184,1430,13.25,18.53,88.3,2.785,164.8,387.1,426.3,0
100,184,1445,13.24,18.66,87.7,2.465,13.99,335.9,379.3,0
100,184,1500,13.24,18.96,86.8,1.773,128.5,304.9,360.3,0
100,184,1515,13.23,19.37,86.2,2.358,86.9,278.8,337.5,0
100,184,1530,13.23,19.74,85.1,2.785,78.9,237.7,298.8,0
100,184,1545,13.22,19.77,84.3,3.477,311.6,205.8,271.9,0
100,184,1600,13.22,19.8,83.3,3.104,60.36,171.4,238.8,0
100,184,1615,13.22,20.08,82.8,1.506,66.22,118.5,191.9,0
100,184,1630,13.23,19.9,82.4,0,59.97,72.2,146.1,0
100,184,1645,13.24,19.3,82.6,0,84.8,-13.78,45.79,0
100,184,1700,13.22,18.84,83.4,0,65.56,-20.99,36.21,0
100,184,1715,13.15,18.48,84.1,.334,7.5,-29.58,28.52,0
100,184,1730,13.09,18.11,84.6,0,53.07,-36.72,20.88,0
100,184,1745,13.03,17.67,85.3,0,157.3,-38.93,13.04,0
100,184,1800,12.99,17.23,86.1,0,40.77,-46.2,4.566,0
100,184,1815,12.95,16.7,86.9,0,38.47,-46.66,1.183,0
100,184,1830,12.91,16.34,87.9,0,105.1,-52.18,.325,0
100,184,1845,12.88,15.92,88.4,0,29.24,-48.36,.315,0
100,184,1900,12.85,15.65,89.1,0,130.1,-43.41,.352,0
100,184,1915,12.82,15.39,89.3,0,105.9,-42.79,.352,0
100,184,1930,12.79,15.17,89.7,0,142.7,-46.81,.29,0
100,184,1945,12.77,14.92,90,0,5.003,-44.73,.247,0
100,184,2000,12.75,14.62,90.4,0,58.49,-41.23,.217,0
100,184,2015,12.73,14.25,90.5,0,283.2,-37.69,.217,0
100,184,2030,12.72,14.32,90.8,0,222.1,-41.75,.204,0
100,184,2045,12.71,14.21,91.2,0,102.7,-41.1,.204,0
100,184,2100,12.7,14.16,91.4,0,29.64,-45.3,.201,0
100,184,2115,12.69,14.01,91.9,0,1.155,-42.77,.204,0
100,184,2130,12.68,13.8,92.2,0,.096,-41.69,.224,0
100,184,2145,12.67,13.64,92.6,0,3.465,-42.17,.46,0
100,184,2200,12.67,13.71,92.9,.334,23.77,-42.51,.442,0
100,184,2215,12.66,13.54,93,0,54.42,-40.72,.359,0
100,184,2230,12.65,13.67,93.4,0,45.81,-42.16,.3,0
100,184,2245,12.64,13.57,93.6,0,42.15,-40.04,.259,0
100,184,2300,12.64,13.64,93.7,0,110.6,-38.86,.219,0
100,184,2315,12.64,13.6,93.8,0,100.3,-33.7,.217,0
100,184,2330,12.63,13.32,93.8,0,108.1,-25.57,.209,0
100,184,2345,12.63,13.12,93.9,0,124.7,-31.41,.204,0
100,184,2400,12.63,13.53,94.4,.388,42.88,-23.38,.216,0
100,185,15,12.63,13.87,94.4,0,19.01,-27.79,.207,0
100,185,30,12.62,13.61,94.4,0,82.7,-24.55,.211,0
100,185,45,12.62,13.48,94.5,0,279.9,-14.62,.206,0
100,185,100,12.62,13.28,94.7,0,28.01,-12.14,.204,0
100,185,115,12.62,13.12,94.7,0,301.7,-16.86,.203,0
100,185,130,12.62,12.95,94.8,0,287.7,-18.97,.203,0
100,185,145,12.61,13.22,95.1,0,5.389,-26.63,.204,0
100,185,200,12.61,13.56,95.2,1.773,24.49,-22.31,.199,0
100,185,215,12.61,13.46,95.3,2.518,20.4,-45.25,.201,0
100,185,230,12.61,13.61,95.4,0,38.4,-58,.204,0
100,185,245,12.6,13.49,95.4,0,29.4,-50.97,.199,0
100,185,300,12.59,13.77,95.5,4.436,8.28,-41.58,.199,0
100,185,315,12.59,13.62,95.5,4.329,35.9,-54.79,.204,0
100,185,330,12.59,13.64,95.6,4.276,42.25,-61.1,.203,0
100,185,345,12.58,13.88,95.6,4.223,33.59,-63.88,.203,0
100,185,400,12.58,13.95,95.8,4.17,13.62,-64.55,.209,0
100,185,415,12.58,14.09,95.9,4.436,18.67,-64.67,.209,0
100,185,430,12.58,13.87,95.8,3.477,22.42,-63.4,.236,0
100,185,445,12.57,13.11,95.9,3.264,32.77,-59.37,.261,0
100,185,500,12.57,12.88,96,2.731,27.28,-56.8,.247,0
100,185,515,12.57,12.96,96.2,3.211,24.97,-56.83,.229,0
100,185,530,12.57,13.14,96.2,3.637,26.08,-57.06,.214,0
100,185,545,12.56,13.12,96.3,3.211,23.39,-56.8,.226,0
100,185,600,12.55,13.21,96.4,3.53,12.61,-56.67,.209,0
100,185,615,12.55,13.22,96.4,3.264,26.75,-51.33,.222,0
100,185,630,12.55,12.93,96.5,3.157,23.82,-31.07,.227,0
100,185,645,12.55,12.98,96.6,3.371,11.02,-23.46,.222,0
100,185,700,12.55,12.95,96.7,3.104,.962,-23.47,.217,0
100,185,715,12.54,13.04,96.9,3.956,28.63,-30.39,.242,0
100,185,730,12.54,13.32,97,3.743,21.08,-28.62,.566,0
100,185,745,12.53,13.52,97,4.223,34.26,-24.83,1.98,0
100,185,800,12.54,13.56,97,4.063,22.52,-18.69,6.557,0
100,185,815,12.54,13.64,97,3.797,22.23,-4.67,14.71,0
100,185,830,12.57,13.72,97,4.063,9.86,1.812,23.64,0
100,185,845,12.64,13.83,97.1,5.821,25.26,-.021,31.16,0
100,185,900,12.7,13.91,97,5.927,28.34,-12.11,33.06,0
100,185,915,12.76,14.23,97,4.755,27.72,-12.93,43.95,0
100,185,930,12.93,14.48,96.9,5.235,45.56,-2.009,99.8,0
100,185,945,13.42,15.08,96.8,5.022,23.72,115.2,222.3,0
100,185,1000,13.4,15.91,96.4,5.981,36.51,240.1,252.7,0
100,185,1015,13.38,16.59,96.1,4.649,2.453,309.3,283.2,0
100,185,1030,13.36,17.4,95.4,4.915,17.12,388,316.8,0
100,185,1045,13.34,17.85,94.4,6.194,21.16,477.2,345.7,0
100,185,1100,13.32,18.26,93.4,5.821,27.32,367.4,371.4,0
100,185,1115,13.29,18.9,91.5,5.182,26.25,354.9,392.4,0
100,185,1130,13.27,19.68,89,4.969,349,373.4,412.9,0
100,185,1145,13.25,20.46,85.8,4.969,94.4,388.5,430.1,0
100,185,1200,13.22,21.33,83.2,4.649,61.77,406.8,444.4,0
100,185,1215,13.19,21.81,80.1,6.673,13.27,422.5,455.4,0
100,185,1230,13.18,22.28,76.7,4.116,77.9,434.1,464.2,0
100,185,1245,13.16,23.03,74.7,5.608,12.45,438.1,469.5,0
100,185,1300,13.16,22.85,71.9,6.194,36.28,441.6,469.5,0
100,185,1315,13.15,23.14,70.4,4.276,3.219,364.9,395.4,0
100,185,1330,13.15,22.9,68.4,5.448,16.72,435.5,475.6,0
100,185,1345,13.14,23.45,67.04,5.288,20.42,488.3,522.3,0
100,185,1400,13.14,23.54,65.35,5.128,26.13,385.8,421.6,0
100,185,1415,13.15,23.53,64.37,4.436,77.2,398.3,438.3,0
100,185,1430,13.14,23.76,62.56,5.927,66.01,409.3,450.9,0
100,185,1445,13.14,24.03,61.37,4.489,17.92,379.4,423.9,0
100,185,1500,13.14,24.19,60.59,4.223,32.09,329.1,382.1,0
100,185,1515,13.14,24.33,59.99,3.264,141.9,314.4,370.5,0
100,185,1530,13.14,24.6,59.69,4.436,325,308.5,362.7,0
100,185,1545,13.14,24.76,58.97,5.874,23.35,279.3,340,0
100,185,1600,13.14,24.34,57.13,3.956,34.97,186,256.1,0
100,185,1615,13.15,24.08,56.17,4.649,48.23,146.5,218.2,0
100,185,1630,13.12,23.76,56.17,2.891,67.3,91,162.2,0
100,185,1645,13.05,22.99,58.37,0,12.87,-16.49,37.42,0
100,185,1700,13,22.12,60.54,0,14.7,-21.61,30.76,0
100,185,1715,12.95,21.32,62.59,0,10.96,-25.44,24.63,0
100,185,1730,12.9,20.58,64.21,0,344.3,-29.04,19.81,0
100,185,1745,12.86,19.87,66.4,0,31.19,-26.8,15.52,0
100,185,1800,12.84,19.05,69.68,0,32.11,-42.59,4.963,0
100,185,1815,12.81,18.12,72.3,0,44.66,-51.91,1.27,0
100,185,1830,12.79,17.39,74.5,0,17.12,-50.02,.191,0
100,185,1845,12.76,17.96,76.4,3.85,22.5,-53,.075,0
100,185,1900,12.74,18.53,76.1,4.383,16.69,-63.92,.017,0
100,185,1915,12.73,18.63,75.9,3.743,46.55,-64.45,.008,0
100,185,1930,12.71,18.45,76.5,3.69,23.9,-62.32,.002,0
100,185,1945,12.7,18.55,76.4,3.264,40.4,-62.16,.002,0
100,185,2000,12.7,18.36,76.5,0,26.64,-58.08,0,0
100,185,2015,12.69,18.18,77,3.211,28.42,-56.68,0,0
100,185,2030,12.68,18.4,77.1,4.17,25.59,-55.01,0,0
100,185,2045,12.67,18.41,77.2,4.489,39.25,-32.86,0,0
100,185,2100,12.66,18.47,77.5,4.383,42.18,-19.52,0,0
100,185,2115,12.66,18.51,77.5,3.584,24.19,-23.82,0,0
100,185,2130,12.66,18.42,77.6,3.53,44.25,-29.01,0,0
100,185,2145,12.65,18.32,78,3.903,31.98,-26.21,0,0
100,185,2200,12.65,18.12,78.5,4.329,46.94,-52.61,0,0
100,185,2215,12.65,17.87,79.1,3.157,327.8,-54.17,0,0
100,185,2230,12.64,17.51,79.6,2.092,17.7,-27.41,0,0
100,185,2245,12.64,17.48,80.6,3.051,30.97,-12.88,0,0
100,185,2300,12.64,17.45,81,2.092,14.09,-14.01,0,0
100,185,2315,12.64,17.57,81.3,3.317,44.01,-28.37,0,0
100,185,2330,12.64,17.48,81.5,2.625,7.89,-38.84,0,0
100,185,2345,12.63,17.34,82,2.891,25.25,-43.87,0,0
100,185,2400,12.63,17.44,82.5,2.412,30.21,-9.56,0,0
100,186,15,12.63,17.85,82.4,0,306.8,-16.64,0,0
100,186,30,12.62,17.67,82.5,.334,222.3,-35.21,.133,0
100,186,45,12.62,17.09,83.7,0,165.3,-11.92,.329,0
100,186,100,12.62,16.83,85.1,2.465,28.53,-14.83,.294,0
100,186,115,12.62,16.8,86.5,2.412,29.1,-22.97,.151,0
100,186,130,12.61,16.81,87.3,2.252,31.41,-41.07,.131,0
100,186,145,12.61,16.53,88.1,2.358,36.08,-41.72,.146,0
100,186,200,12.6,16.36,88.6,2.678,23.38,-37.11,.143,0
100,186,215,12.6,16.16,89.1,2.998,39.83,-43.67,.138,0
100,186,230,12.6,16.05,89.6,3.157,30.02,-49.68,.128,0
100,186,245,12.59,16.02,89.8,2.998,28.67,-49.41,.128,0
100,186,300,12.59,15.89,90.1,2.891,14.53,-48.71,.129,0
100,186,315,12.59,15.74,90.4,2.998,10.29,-46.92,.149,0
100,186,330,12.59,15.53,90.7,2.678,23.04,-45.01,.176,0
100,186,345,12.58,15.78,91,3.264,95.6,-45.01,.131,0
100,186,400,12.58,16.13,90.5,2.838,3.848,-44.04,.11,0
100,186,415,12.57,16.21,90.1,3.051,1.539,-42.7,.131,0
100,186,430,12.57,16.6,89.6,3.211,36.17,-48.8,.106,0
100,186,445,12.57,16.71,88.5,2.572,161.9,-48.62,.1,0
100,186,500,12.57,16.31,88.1,2.678,179.2,-14.41,.068,0
100,186,515,12.57,16.06,88.7,2.731,131.1,.086,.101,0
100,186,530,12.57,16.01,89,1.133,216.5,-12.28,.083,0
100,186,545,12.56,15.83,89.2,1.133,37.18,-42.89,.09,0
100,186,600,12.55,15.51,89.8,1.826,42.43,-34.97,.188,0
100,186,615,12.55,15.24,90.4,.654,313.6,-25.19,.204,0
100,186,630,12.55,15.1,90.8,5.022,195.6,.4,.191,0
100,186,645,12.55,15.55,91.4,6.726,179,8.48,.176,0
100,186,700,12.55,16.06,90.9,1.666,39.64,-5.577,.133,0
100,186,715,12.55,15.91,90.9,2.092,14.29,-18.84,.231,0
100,186,730,12.55,15.81,91.2,2.678,233.7,-14.28,.239,0
100,186,745,12.55,15.75,91.6,2.358,51.57,-11.16,.664,0
100,186,800,12.55,15.71,91.8,2.092,53.78,-7.11,1.591,0
100,186,815,12.55,15.64,92.2,1.986,28.67,-8.4,1.948,0
100,186,830,12.55,15.66,92.5,1.613,29.73,-3.197,4.904,0
100,186,845,12.55,15.6,92.7,1.133,105.4,.594,10.1,0
100,186,900,12.55,15.62,92.9,.76,342.7,-1.011,7.1,0
100,186,915,12.55,15.63,93.1,1.506,24.15,-1.941,9.41,0
100,186,930,12.55,15.61,93.4,3.104,9.38,1.67,15.65,0
100,186,945,12.55,15.57,93.7,2.785,22.22,4.871,23.23,0
100,186,1000,12.55,15.57,93.7,3.371,46.13,4.811,20.8,0
100,186,1015,12.59,15.63,94,2.412,24.34,7.89,25.96,0
100,186,1030,12.8,15.8,94.1,.92,57.48,45.06,61.86,0
100,186,1045,13.05,16.12,94.2,2.252,24.15,99.2,119.6,0
100,186,1100,13.37,16.49,94.2,2.678,60.9,116.9,149,0
100,186,1115,13.37,16.91,94,2.465,27.9,152.2,185,0
100,186,1130,13.37,16.97,93.8,3.211,31.17,111.6,127,0
100,186,1145,13.38,17,93.6,3.264,36.55,97.8,113,0
100,186,1200,13.27,16.8,93.4,2.785,32.32,17.62,38.86,0
100,186,1215,13.17,16.64,93.5,2.145,20.97,-11.26,15.04,0
100,186,1230,13.1,16.38,93.7,2.998,25.16,-5.521,11.77,0
100,186,1245,13.05,16.1,93.9,2.625,56.66,-1.046,14.46,0
100,186,1300,13.27,16.04,94.1,3.211,22.51,45.21,69.08,0
100,186,1315,13.34,16.08,94.2,3.743,7.12,45.84,85.3,0
100,186,1330,13.4,16.08,94.2,4.01,34.92,36.81,74.5,0
100,186,1345,13.4,16.15,94.3,3.797,41.18,72.6,115.1,0
100,186,1400,13.39,16.46,94.4,4.702,21.02,139.1,186,0
100,186,1415,13.38,16.84,94.4,4.223,11.59,192.9,214.7,0
100,186,1430,13.37,17.08,94.3,3.956,20.35,159.9,183.5,0
100,186,1445,13.36,17.3,94.2,3.317,2.742,194.9,201.6,0
100,186,1500,13.36,17.62,94,2.465,335.3,215.5,224.2,0
100,186,1515,13.35,18.12,93.8,2.785,4.617,196.5,220.1,0
100,186,1530,13.35,17.94,93.5,3.53,22.51,131,155.9,0
100,186,1545,13.36,17.65,93.3,3.477,20.77,89.9,112.3,0
100,186,1600,13.36,17.7,93.2,2.731,323.5,92.2,113.6,0
100,186,1615,13.36,17.71,93,3.104,.096,81.2,104.8,0
100,186,1630,13.36,17.74,92.9,2.518,26.93,77.3,107.9,0
100,186,1645,13.36,17.91,92.8,2.731,.769,67.3,103,0
100,186,1700,13.36,18.13,92.5,2.785,39.43,35.63,77.8,0
100,186,1715,13.36,18.18,92.3,3.477,18.61,29.28,55.03,0
100,186,1730,13.36,18.18,92.3,3.157,18.9,27.5,50.53,0
100,186,1745,13.28,18.13,92.2,3.637,19.33,-.052,34.04,0
100,186,1800,13.2,17.94,92.3,3.264,58.23,-35.96,9.32,0
100,186,1815,13.14,17.58,92.4,2.412,32.12,-54.22,1.175,0
100,186,1830,13.08,17.16,92.9,2.785,56.99,-58.28,.192,0
100,186,1845,13.03,16.88,93.3,2.731,40.5,-57.68,.088,0
100,186,1900,12.99,16.63,93.5,3.637,14.96,-57.99,.09,0
100,186,1915,12.94,16.68,93.3,3.797,18.57,-58.19,.088,0
100,186,1930,12.91,16.56,93.2,3.477,37.33,-57.88,.129,0
100,186,1945,12.88,16.46,93.3,3.477,50.36,-58.07,.119,0
100,186,2000,12.85,16.42,93.3,4.116,40.41,-58.7,.121,0
100,186,2015,12.83,16.45,93.3,3.743,21.94,-58.85,.119,0
100,186,2030,12.8,16.29,93.3,3.371,158.6,-57.4,.148,0
100,186,2045,12.78,15.97,93.3,1.773,29.87,-50.49,.196,0
100,186,2100,12.76,15.85,93.6,2.678,31.32,-52.45,.169,0
100,186,2115,12.75,15.75,93.6,2.252,42.81,-49.68,.168,0
100,186,2130,12.73,15.69,93.8,2.944,27.9,-52.15,.176,0
100,186,2145,12.73,15.65,93.9,3.317,37.62,-52.78,.179,0
100,186,2200,12.71,15.33,93.8,2.199,29.44,-50.1,.183,0
100,186,2215,12.7,15.26,94,2.785,32.23,-51.09,.186,0
100,186,2230,12.7,15.54,94.1,3.157,52.05,-52.41,.176,0
100,186,2245,12.7,15.58,93.8,3.424,31.08,-53.06,.176,0
100,186,2300,12.68,15.49,93.5,2.944,49.79,-51.6,.189,0
100,186,2315,12.68,15.23,93.6,3.85,36.08,-52.08,.183,0
100,186,2330,12.68,15.4,93.6,4.596,24.44,-53.46,.193,0
100,186,2345,12.67,15.54,93.3,4.702,32.9,-53.59,.184,0
100,186,2400,12.66,15.58,92.9,4.809,35.94,-53.19,.179,0
100,187,15,12.66,15.47,92.6,4.01,19.19,-55.53,.183,0
100,187,30,12.66,15.24,92.6,4.276,33.38,-55.73,.173,0
100,187,45,12.65,15.16,92.7,3.157,23.81,-55.53,.191,0
100,187,100,12.65,14.93,92.7,2.731,10.73,-55.26,.189,0
100,187,115,12.64,14.5,93.2,3.317,15.97,-53.46,.196,0
100,187,130,12.64,14.8,93.6,4.649,17.71,-54.2,.194,0
100,187,145,12.63,14.88,93.3,4.383,28.1,-55.36,.186,0
100,187,200,12.62,14.78,93.2,3.85,22.13,-55.29,.179,0
100,187,215,12.62,14.68,93.2,4.542,33.63,-55.4,.186,0
100,187,230,12.62,14.65,93.2,3.85,32.14,-53.95,.184,0
100,187,245,12.6,14.65,93.2,3.584,24.06,-49.38,.179,0
100,187,300,12.61,14.88,93.1,4.489,17.37,-54.18,.189,0
100,187,315,12.6,15.15,92.5,3.743,14.29,-59.95,.166,0
100,187,330,12.6,15.06,92.1,3.477,43.54,-56.43,.174,0
100,187,345,12.59,14.68,92.1,1.506,38.68,-50.8,.188,0
100,187,400,12.59,14.24,92.3,1.613,32.91,-46.37,.199,0
100,187,415,12.58,13.75,92.7,0,346.1,-32.38,.209,0
100,187,430,12.57,13.71,93.2,0,39.6,-25.88,.211,0
100,187,445,12.57,13.51,93.6,1.453,27.91,-32.28,.212,0
100,187,500,12.57,13.36,93.8,.92,17.08,-39.35,.203,0
100,187,515,12.56,13.29,93.9,.707,21.46,-41.98,.216,0
100,187,530,12.55,13.14,94.1,0,39.6,-43.33,.203,0
100,187,545,12.55,13.1,94.3,1.293,21.56,-42.67,.201,0
100,187,600,12.55,12.98,94.5,.334,13.28,-37.41,.199,0
100,187,615,12.55,13.18,94.7,0,22.86,-22.75,.199,0
100,187,630,12.55,13.11,94.8,0,315.5,-27.27,.201,0
100,187,645,12.54,13.05,94.8,.707,181.4,-27.48,.199,0
100,187,700,12.54,12.9,95,1.027,25.89,-37.6,.207,0
100,187,715,12.54,12.89,95.1,.867,27.91,-32.59,.211,0
100,187,730,12.53,12.85,95.2,1.506,11.84,-40.05,.43,0
100,187,745,12.53,12.62,95.2,.92,29.21,-36.88,1.939,0
100,187,800,12.53,12.87,95.1,1.133,336,-31.77,6.417,0
100,187,815,12.53,13,95.2,.334,133.7,-21.91,14.25,0
100,187,830,12.57,12.53,95.4,.974,266.5,-14.66,20.94,0
100,187,845,12.67,12.72,95.4,1.293,183.7,-.654,36.36,0
