"Plot Title: V4p"
"#","Date Time, GMT-03:00","Abs Pres, kPa (LGR S/N: 10365891, SEN S/N: 10365891)","Temp, °C (LGR S/N: 10365891, SEN S/N: 10365891)","Abs Pres Barom., kPa (LGR S/N: 2376503, SEN S/N: 2376503)","Water Level, meters (LGR S/N: 10365891)","Coupler Detached (LGR S/N: 10365891)","Coupler Attached (LGR S/N: 10365891)","Stopped (LGR S/N: 10365891)","End Of File (LGR S/N: 10365891)"
19739,11/01/19 05:51:49 AM,103.572,18.996,,-0.011,,,,
19740,11/01/19 05:53:38 AM,,,100.348,,,,,
19741,11/01/19 05:53:49 AM,103.572,18.996,,-0.011,,,,
19742,11/01/19 05:55:38 AM,,,100.348,,,,,
19743,11/01/19 05:55:49 AM,103.572,18.996,,-0.011,,,,
19744,11/01/19 05:57:38 AM,,,100.348,,,,,
19745,11/01/19 05:57:49 AM,103.561,18.996,,-0.012,,,,
19746,11/01/19 05:59:38 AM,,,100.348,,,,,
19747,11/01/19 05:59:49 AM,103.572,18.996,,-0.011,,,,
19748,11/01/19 06:01:38 AM,,,100.359,,,,,
19749,11/01/19 06:01:49 AM,103.583,18.996,,-0.011,,,,
19750,11/01/19 06:03:38 AM,,,100.370,,,,,
19751,11/01/19 06:03:49 AM,103.572,18.996,,-0.013,,,,
19752,11/01/19 06:05:38 AM,,,100.370,,,,,
19753,11/01/19 06:05:49 AM,103.594,18.996,,-0.011,,,,
19754,11/01/19 06:07:38 AM,,,100.370,,,,,
19755,11/01/19 06:07:49 AM,103.583,18.996,,-0.012,,,,
19756,11/01/19 06:09:38 AM,,,100.359,,,,,
19757,11/01/19 06:09:49 AM,103.583,18.996,,-0.011,,,,
19758,11/01/19 06:11:38 AM,,,100.370,,,,,
19759,11/01/19 06:11:49 AM,103.594,18.996,,-0.010,,,,
19760,11/01/19 06:13:38 AM,,,100.359,,,,,
19761,11/01/19 06:13:49 AM,103.605,18.996,,-0.008,,,,
19762,11/01/19 06:15:38 AM,,,100.370,,,,,
19763,11/01/19 06:15:49 AM,103.605,18.996,,-0.009,,,,
19764,11/01/19 06:17:38 AM,,,100.359,,,,,
19765,11/01/19 06:17:49 AM,103.605,18.996,,-0.008,,,,
19766,11/01/19 06:19:38 AM,,,100.359,,,,,
19767,11/01/19 06:19:49 AM,103.594,18.996,,-0.009,,,,
19768,11/01/19 06:21:38 AM,,,100.370,,,,,
19769,11/01/19 06:21:49 AM,103.605,18.996,,-0.009,,,,
19770,11/01/19 06:23:38 AM,,,100.381,,,,,
19771,11/01/19 06:23:49 AM,103.605,18.996,,-0.010,,,,
19772,11/01/19 06:25:38 AM,,,100.370,,,,,
19773,11/01/19 06:25:49 AM,103.605,18.996,,-0.009,,,,
19774,11/01/19 06:27:38 AM,,,100.381,,,,,
19775,11/01/19 06:27:49 AM,103.605,18.996,,-0.010,,,,
19776,11/01/19 06:29:38 AM,,,100.370,,,,,
19777,11/01/19 06:29:49 AM,103.605,18.996,,-0.009,,,,
19778,11/01/19 06:31:38 AM,,,100.381,,,,,
19779,11/01/19 06:31:49 AM,103.583,18.996,,-0.013,,,,
19780,11/01/19 06:33:38 AM,,,100.377,,,,,
19781,11/01/19 06:33:49 AM,103.605,18.996,,-0.010,,,,
19782,11/01/19 06:35:38 AM,,,100.366,,,,,
19783,11/01/19 06:35:49 AM,103.594,18.996,,-0.010,,,,
19784,11/01/19 06:37:38 AM,,,100.377,,,,,
19785,11/01/19 06:37:49 AM,103.594,18.996,,-0.011,,,,
19786,11/01/19 06:39:38 AM,,,100.366,,,,,
19787,11/01/19 06:39:49 AM,103.605,18.996,,-0.009,,,,
19788,11/01/19 06:41:38 AM,,,100.366,,,,,
19789,11/01/19 06:41:49 AM,103.583,18.996,,-0.011,,,,
19790,11/01/19 06:43:38 AM,,,100.355,,,,,
19791,11/01/19 06:43:49 AM,103.583,18.996,,-0.010,,,,
19792,11/01/19 06:45:38 AM,,,100.355,,,,,
19793,11/01/19 06:45:49 AM,103.594,18.996,,-0.009,,,,
19794,11/01/19 06:47:38 AM,,,100.366,,,,,
19795,11/01/19 06:47:49 AM,103.594,18.996,,-0.010,,,,
19796,11/01/19 06:49:38 AM,,,100.366,,,,,
19797,11/01/19 06:49:49 AM,103.594,18.996,,-0.010,,,,
19798,11/01/19 06:51:38 AM,,,100.366,,,,,
19799,11/01/19 06:51:49 AM,103.594,18.996,,-0.010,,,,
19800,11/01/19 06:53:38 AM,,,100.366,,,,,
19801,11/01/19 06:53:49 AM,103.594,18.996,,-0.010,,,,
19802,11/01/19 06:55:38 AM,,,100.366,,,,,
19803,11/01/19 06:55:49 AM,103.594,18.996,,-0.010,,,,
19804,11/01/19 06:57:38 AM,,,100.366,,,,,
19805,11/01/19 06:57:49 AM,103.594,18.996,,-0.010,,,,
19806,11/01/19 06:59:38 AM,,,100.377,,,,,
19807,11/01/19 06:59:49 AM,103.594,18.996,,-0.011,,,,
19808,11/01/19 07:01:38 AM,,,100.377,,,,,
19809,11/01/19 07:01:49 AM,103.605,18.996,,-0.010,,,,
19810,11/01/19 07:03:38 AM,,,100.355,,,,,
19811,11/01/19 07:03:49 AM,103.605,18.996,,-0.008,,,,
19812,11/01/19 07:05:38 AM,,,100.366,,,,,
19813,11/01/19 07:05:49 AM,103.605,18.996,,-0.009,,,,
19814,11/01/19 07:07:38 AM,,,100.366,,,,,
19815,11/01/19 07:07:49 AM,103.605,18.996,,-0.009,,,,
19816,11/01/19 07:09:38 AM,,,100.377,,,,,
19817,11/01/19 07:09:49 AM,103.605,18.996,,-0.010,,,,
19818,11/01/19 07:11:38 AM,,,100.366,,,,,
19819,11/01/19 07:11:49 AM,103.605,18.996,,-0.009,,,,
19820,11/01/19 07:13:38 AM,,,100.377,,,,,
19821,11/01/19 07:13:49 AM,103.605,18.996,,-0.010,,,,
19822,11/01/19 07:15:38 AM,,,100.388,,,,,
19823,11/01/19 07:15:49 AM,103.616,18.996,,-0.010,,,,
19824,11/01/19 07:17:38 AM,,,100.399,,,,,
19825,11/01/19 07:17:49 AM,103.616,18.996,,-0.011,,,,
19826,11/01/19 07:19:38 AM,,,100.388,,,,,
19827,11/01/19 07:19:49 AM,103.605,18.996,,-0.011,,,,
19828,11/01/19 07:21:38 AM,,,100.399,,,,,
19829,11/01/19 07:21:49 AM,103.616,18.996,,-0.011,,,,
19830,11/01/19 07:23:38 AM,,,100.388,,,,,
19831,11/01/19 07:23:49 AM,103.616,18.996,,-0.010,,,,
19832,11/01/19 07:25:38 AM,,,100.388,,,,,
19833,11/01/19 07:25:49 AM,103.605,18.996,,-0.011,,,,
19834,11/01/19 07:27:38 AM,,,100.388,,,,,
19835,11/01/19 07:27:49 AM,103.616,18.996,,-0.010,,,,
19836,11/01/19 07:29:38 AM,,,100.388,,,,,
19837,11/01/19 07:29:49 AM,103.616,18.996,,-0.010,,,,
19838,11/01/19 07:31:38 AM,,,100.377,,,,,
19839,11/01/19 07:31:49 AM,103.605,18.996,,-0.010,,,,
19840,11/01/19 07:33:38 AM,,,100.377,,,,,
19841,11/01/19 07:33:49 AM,103.605,18.996,,-0.010,,,,
19842,11/01/19 07:35:38 AM,,,100.366,,,,,
19843,11/01/19 07:35:49 AM,103.594,18.996,,-0.010,,,,
19844,11/01/19 07:37:38 AM,,,100.377,,,,,
19845,11/01/19 07:37:49 AM,103.605,18.996,,-0.010,,,,
19846,11/01/19 07:39:38 AM,,,100.366,,,,,
19847,11/01/19 07:39:49 AM,103.594,18.996,,-0.010,,,,
19848,11/01/19 07:41:38 AM,,,100.366,,,,,
19849,11/01/19 07:41:49 AM,103.594,18.996,,-0.010,,,,
19850,11/01/19 07:43:38 AM,,,100.366,,,,,
19851,11/01/19 07:43:49 AM,103.605,18.996,,-0.009,,,,
19852,11/01/19 07:45:38 AM,,,100.355,,,,,
19853,11/01/19 07:45:49 AM,103.583,18.996,,-0.010,,,,
19854,11/01/19 07:47:38 AM,,,100.366,,,,,
19855,11/01/19 07:47:49 AM,103.572,18.996,,-0.012,,,,
19856,11/01/19 07:49:38 AM,,,100.377,,,,,
19857,11/01/19 07:49:49 AM,103.572,18.996,,-0.013,,,,
19858,11/01/19 07:51:38 AM,,,100.355,,,,,
19859,11/01/19 07:51:49 AM,103.572,18.996,,-0.011,,,,
19860,11/01/19 07:53:38 AM,,,100.366,,,,,
19861,11/01/19 07:53:49 AM,103.583,18.996,,-0.011,,,,
19862,11/01/19 07:55:38 AM,,,100.355,,,,,
19863,11/01/19 07:55:49 AM,103.572,18.996,,-0.011,,,,
19864,11/01/19 07:57:38 AM,,,100.344,,,,,
19865,11/01/19 07:57:49 AM,103.572,18.996,,-0.010,,,,
19866,11/01/19 07:59:38 AM,,,100.344,,,,,
19867,11/01/19 07:59:49 AM,103.572,18.996,,-0.010,,,,
19868,11/01/19 08:01:38 AM,,,100.344,,,,,
19869,11/01/19 08:01:49 AM,103.583,18.996,,-0.009,,,,
19870,11/01/19 08:03:38 AM,,,100.355,,,,,
19871,11/01/19 08:03:49 AM,103.572,18.996,,-0.011,,,,
19872,11/01/19 08:05:38 AM,,,100.366,,,,,
19873,11/01/19 08:05:49 AM,103.583,18.996,,-0.011,,,,
19874,11/01/19 08:07:38 AM,,,100.359,,,,,
19875,11/01/19 08:07:49 AM,103.583,18.996,,-0.011,,,,
19876,11/01/19 08:09:38 AM,,,100.359,,,,,
19877,11/01/19 08:09:49 AM,103.583,18.996,,-0.011,,,,
19878,11/01/19 08:11:38 AM,,,100.359,,,,,
19879,11/01/19 08:11:49 AM,103.583,18.996,,-0.011,,,,
19880,11/01/19 08:13:38 AM,,,100.370,,,,,
19881,11/01/19 08:13:49 AM,103.583,18.996,,-0.012,,,,
19882,11/01/19 08:15:38 AM,,,100.370,,,,,
19883,11/01/19 08:15:49 AM,103.572,18.996,,-0.013,,,,
19884,11/01/19 08:17:38 AM,,,100.359,,,,,
19885,11/01/19 08:17:49 AM,103.583,18.996,,-0.011,,,,
19886,11/01/19 08:19:38 AM,,,100.359,,,,,
19887,11/01/19 08:19:49 AM,103.572,18.996,,-0.012,,,,
19888,11/01/19 08:21:38 AM,,,100.359,,,,,
19889,11/01/19 08:21:49 AM,103.583,18.996,,-0.011,,,,
19890,11/01/19 08:23:38 AM,,,100.359,,,,,
19891,11/01/19 08:23:49 AM,103.583,18.996,,-0.011,,,,
19892,11/01/19 08:25:38 AM,,,100.359,,,,,
19893,11/01/19 08:25:49 AM,103.583,18.996,,-0.010,,,,
