"Plot Title: S1"
"#","Date Time, GMT-03:00","Abs Pres, kPa (LGR S/N: 2397361, SEN S/N: 2397361)","Temp, °C (LGR S/N: 2397361, SEN S/N: 2397361)","Abs Pres Barom., kPa (LGR S/N: 2384805, SEN S/N: 2384805)","Water Level, meters (LGR S/N: 2397361)","Coupler Detached (LGR S/N: 2397361)","Coupler Attached (LGR S/N: 2397361)","Stopped (LGR S/N: 2397361)","End Of File (LGR S/N: 2397361)"
12549,11/10/19 06:30:02 AM,,,100.407,,,,,
12550,11/10/19 06:30:03 AM,99.598,19.948,,0.034,,,,
12551,11/10/19 06:32:02 AM,,,100.418,,,,,
12552,11/10/19 06:32:03 AM,99.587,19.948,,0.031,,,,
12553,11/10/19 06:34:02 AM,,,100.418,,,,,
12554,11/10/19 06:34:03 AM,99.576,19.948,,0.030,,,,
12555,11/10/19 06:36:02 AM,,,100.426,,,,,
12556,11/10/19 06:36:03 AM,99.565,19.948,,0.028,,,,
12557,11/10/19 06:38:02 AM,,,100.428,,,,,
12558,11/10/19 06:38:03 AM,99.576,19.948,,0.029,,,,
12559,11/10/19 06:40:02 AM,,,100.426,,,,,
12560,11/10/19 06:40:03 AM,99.565,19.948,,0.028,,,,
12561,11/10/19 06:42:02 AM,,,100.426,,,,,
12562,11/10/19 06:42:03 AM,99.576,19.948,,0.029,,,,
12563,11/10/19 06:44:02 AM,,,100.415,,,,,
12564,11/10/19 06:44:03 AM,99.574,19.853,,0.030,,,,
12565,11/10/19 06:46:02 AM,,,100.415,,,,,
12566,11/10/19 06:46:03 AM,99.574,19.853,,0.030,,,,
12567,11/10/19 06:48:02 AM,,,100.415,,,,,
12568,11/10/19 06:48:03 AM,99.576,19.948,,0.031,,,,
12569,11/10/19 06:50:02 AM,,,100.426,,,,,
12570,11/10/19 06:50:03 AM,99.585,19.853,,0.030,,,,
12571,11/10/19 06:52:02 AM,,,100.426,,,,,
12572,11/10/19 06:52:03 AM,99.574,19.853,,0.029,,,,
12573,11/10/19 06:54:02 AM,,,100.426,,,,,
12574,11/10/19 06:54:03 AM,99.574,19.853,,0.029,,,,
12575,11/10/19 06:56:02 AM,,,100.426,,,,,
12576,11/10/19 06:56:03 AM,99.576,19.948,,0.029,,,,
12577,11/10/19 06:58:02 AM,,,100.426,,,,,
12578,11/10/19 06:58:03 AM,99.576,19.948,,0.029,,,,
12579,11/10/19 07:00:02 AM,,,100.426,,,,,
12580,11/10/19 07:00:03 AM,99.565,19.948,,0.028,,,,
12581,11/10/19 07:02:02 AM,,,100.436,,,,,
12582,11/10/19 07:02:03 AM,99.576,19.948,,0.028,,,,
12583,11/10/19 07:04:02 AM,,,100.436,,,,,
12584,11/10/19 07:04:03 AM,99.576,19.948,,0.028,,,,
12585,11/10/19 07:06:02 AM,,,100.426,,,,,
12586,11/10/19 07:06:03 AM,99.576,19.948,,0.029,,,,
12587,11/10/19 07:08:02 AM,,,100.415,,,,,
12588,11/10/19 07:08:03 AM,99.576,19.948,,0.031,,,,
12589,11/10/19 07:10:02 AM,,,100.436,,,,,
12590,11/10/19 07:10:03 AM,99.578,20.043,,0.029,,,,
12591,11/10/19 07:12:02 AM,,,100.426,,,,,
12592,11/10/19 07:12:03 AM,99.566,20.043,,0.028,,,,
12593,11/10/19 07:14:02 AM,,,100.426,,,,,
12594,11/10/19 07:14:03 AM,99.566,20.043,,0.028,,,,
12595,11/10/19 07:16:02 AM,,,100.436,,,,,
12596,11/10/19 07:16:03 AM,99.578,20.043,,0.029,,,,
12597,11/10/19 07:18:02 AM,,,100.436,,,,,
12598,11/10/19 07:18:03 AM,99.578,20.043,,0.029,,,,
12599,11/10/19 07:20:02 AM,,,100.436,,,,,
12600,11/10/19 07:20:03 AM,99.589,20.043,,0.030,,,,
12601,11/10/19 07:22:02 AM,,,100.415,,,,,
12602,11/10/19 07:22:03 AM,99.578,20.043,,0.031,,,,
12603,11/10/19 07:24:02 AM,,,100.426,,,,,
12604,11/10/19 07:24:03 AM,99.578,20.043,,0.030,,,,
12605,11/10/19 07:26:02 AM,,,100.426,,,,,
12606,11/10/19 07:26:03 AM,99.578,20.043,,0.030,,,,
12607,11/10/19 07:28:02 AM,,,100.446,,,,,
12608,11/10/19 07:28:03 AM,99.589,20.043,,0.029,,,,
12609,11/10/19 07:30:02 AM,,,100.446,,,,,
12610,11/10/19 07:30:03 AM,99.600,20.043,,0.030,,,,
12611,11/10/19 07:32:02 AM,,,100.446,,,,,
12612,11/10/19 07:32:03 AM,99.600,20.043,,0.030,,,,
12613,11/10/19 07:34:02 AM,,,100.457,,,,,
12614,11/10/19 07:34:03 AM,99.589,20.043,,0.028,,,,
12615,11/10/19 07:36:02 AM,,,100.478,,,,,
12616,11/10/19 07:36:03 AM,99.600,20.043,,0.027,,,,
12617,11/10/19 07:38:02 AM,,,100.478,,,,,
12618,11/10/19 07:38:03 AM,99.600,20.043,,0.027,,,,
12619,11/10/19 07:40:02 AM,,,100.488,,,,,
12620,11/10/19 07:40:03 AM,99.622,20.043,,0.028,,,,
12621,11/10/19 07:42:02 AM,,,100.488,,,,,
12622,11/10/19 07:42:03 AM,99.622,20.043,,0.028,,,,
12623,11/10/19 07:44:02 AM,,,100.488,,,,,
12624,11/10/19 07:44:03 AM,99.622,20.043,,0.028,,,,
12625,11/10/19 07:46:02 AM,,,100.478,,,,,
12626,11/10/19 07:46:03 AM,99.634,20.043,,0.030,,,,
12627,11/10/19 07:48:02 AM,,,100.499,,,,,
12628,11/10/19 07:48:03 AM,99.622,20.043,,0.027,,,,
12629,11/10/19 07:50:02 AM,,,100.499,,,,,
12630,11/10/19 07:50:03 AM,99.635,20.138,,0.028,,,,
12631,11/10/19 07:52:02 AM,,,100.488,,,,,
12632,11/10/19 07:52:03 AM,99.635,20.138,,0.029,,,,
12633,11/10/19 07:54:02 AM,,,100.509,,,,,
12634,11/10/19 07:54:03 AM,99.647,20.138,,0.028,,,,
12635,11/10/19 07:56:02 AM,,,100.519,,,,,
12636,11/10/19 07:56:03 AM,99.647,20.138,,0.027,,,,
12637,11/10/19 07:58:02 AM,,,100.519,,,,,
12638,11/10/19 07:58:03 AM,99.635,20.138,,0.026,,,,
12639,11/10/19 08:00:02 AM,,,100.519,,,,,
12640,11/10/19 08:00:03 AM,99.635,20.138,,0.026,,,,
12641,11/10/19 08:02:02 AM,,,100.519,,,,,
12642,11/10/19 08:02:03 AM,99.635,20.138,,0.026,,,,
12643,11/10/19 08:04:02 AM,,,100.530,,,,,
12644,11/10/19 08:04:03 AM,99.637,20.234,,0.025,,,,
12645,11/10/19 08:06:02 AM,,,100.530,,,,,
12646,11/10/19 08:06:03 AM,99.637,20.234,,0.025,,,,
12647,11/10/19 08:08:02 AM,,,100.540,,,,,
12648,11/10/19 08:08:03 AM,99.628,20.329,,0.023,,,,
12649,11/10/19 08:10:02 AM,,,100.540,,,,,
12650,11/10/19 08:10:03 AM,99.628,20.329,,0.023,,,,
12651,11/10/19 08:12:02 AM,,,100.551,,,,,
12652,11/10/19 08:12:03 AM,99.616,20.329,,0.021,,,,
12653,11/10/19 08:14:02 AM,,,100.530,,,,,
12654,11/10/19 08:14:03 AM,99.628,20.329,,0.024,,,,
12655,11/10/19 08:16:02 AM,,,100.519,,,,,
12656,11/10/19 08:16:03 AM,99.616,20.329,,0.024,,,,
12657,11/10/19 08:18:02 AM,,,100.530,,,,,
12658,11/10/19 08:18:03 AM,99.605,20.329,,0.022,,,,
12659,11/10/19 08:20:02 AM,,,100.509,,,,,
12660,11/10/19 08:20:03 AM,99.607,20.424,,0.024,,,,
12661,11/10/19 08:22:02 AM,,,100.509,,,,,
12662,11/10/19 08:22:03 AM,99.607,20.424,,0.024,,,,
12663,11/10/19 08:24:02 AM,,,100.530,,,,,
12664,11/10/19 08:24:03 AM,99.607,20.424,,0.022,,,,
12665,11/10/19 08:26:02 AM,,,100.519,,,,,
12666,11/10/19 08:26:03 AM,99.618,20.424,,0.024,,,,
12667,11/10/19 08:28:02 AM,,,100.530,,,,,
12668,11/10/19 08:28:03 AM,99.596,20.424,,0.021,,,,
12669,11/10/19 08:30:02 AM,,,100.509,,,,,
12670,11/10/19 08:30:03 AM,99.596,20.424,,0.023,,,,
12671,11/10/19 08:32:02 AM,,,100.519,,,,,
12672,11/10/19 08:32:03 AM,99.575,20.519,,0.020,,,,
12673,11/10/19 08:34:02 AM,,,100.530,,,,,
12674,11/10/19 08:34:03 AM,99.586,20.519,,0.020,,,,
12675,11/10/19 08:36:02 AM,,,100.522,,,,,
12676,11/10/19 08:36:03 AM,99.575,20.519,,0.020,,,,
12677,11/10/19 08:38:02 AM,,,100.511,,,,,
12678,11/10/19 08:38:03 AM,99.520,20.615,,0.015,,,,
12679,11/10/19 08:40:02 AM,,,100.511,,,,,
12680,11/10/19 08:40:03 AM,99.481,20.901,,0.011,,,,
12681,11/10/19 08:42:02 AM,,,100.522,,,,,
12682,11/10/19 08:42:03 AM,99.419,21.187,,0.004,,,,
12683,11/10/19 08:44:02 AM,,,100.511,,,,,
12684,11/10/19 08:44:03 AM,99.445,21.378,,0.007,,,,
12685,11/10/19 08:46:02 AM,,,100.501,,,,,
12686,11/10/19 08:46:03 AM,99.458,21.473,,0.010,,,,
12687,11/10/19 08:48:02 AM,,,100.522,,,,,
12688,11/10/19 08:48:03 AM,99.491,21.473,,0.011,,,,
12689,11/10/19 08:50:02 AM,,,100.522,,,,,
12690,11/10/19 08:50:03 AM,99.478,21.378,,0.010,,,,
12691,11/10/19 08:52:02 AM,,,100.522,,,,,
12692,11/10/19 08:52:03 AM,99.478,21.378,,0.010,,,,
12693,11/10/19 08:54:02 AM,,,100.522,,,,,
12694,11/10/19 08:54:03 AM,99.489,21.378,,0.011,,,,
12695,11/10/19 08:56:02 AM,,,100.522,,,,,
12696,11/10/19 08:56:03 AM,99.469,21.473,,0.009,,,,
12697,11/10/19 08:58:02 AM,,,100.522,,,,,
12698,11/10/19 08:58:03 AM,99.446,21.473,,0.006,,,,
12699,11/10/19 09:00:02 AM,,,100.511,,,,,
12700,11/10/19 09:00:03 AM,99.437,21.569,,0.006,,,,
12701,11/10/19 09:02:02 AM,,,100.511,,,,,
12702,11/10/19 09:02:03 AM,99.427,21.664,,0.005,,,,
12703,11/10/19 09:04:02 AM,,,100.522,,,,,
12704,11/10/19 09:04:03 AM,99.418,21.760,,0.003,,,,
12705,11/10/19 09:06:02 AM,,,100.522,,,,,
12706,11/10/19 09:06:03 AM,99.334,22.046,,-0.005,,,,
12707,11/10/19 09:08:02 AM,,,100.524,,,,,
12708,11/10/19 09:08:03 AM,99.307,22.429,,-0.008,,,,
12709,11/10/19 09:10:02 AM,,,100.524,,,,,
12710,11/10/19 09:10:03 AM,99.311,22.621,,-0.008,,,,
12711,11/10/19 09:12:02 AM,,,100.535,,,,,
12712,11/10/19 09:12:03 AM,99.322,22.621,,-0.008,,,,
12713,11/10/19 09:14:02 AM,,,100.535,,,,,
12714,11/10/19 09:14:03 AM,99.311,22.621,,-0.009,,,,
12715,11/10/19 09:16:02 AM,,,100.524,,,,,
12716,11/10/19 09:16:03 AM,99.322,22.621,,-0.007,,,,
12717,11/10/19 09:18:02 AM,,,100.535,,,,,
12718,11/10/19 09:18:03 AM,99.367,22.621,,-0.003,,,,
12719,11/10/19 09:20:02 AM,,,100.514,,,,,
12720,11/10/19 09:20:03 AM,99.343,22.525,,-0.003,,,,
12721,11/10/19 09:22:02 AM,,,100.503,,,,,
12722,11/10/19 09:22:03 AM,99.343,22.525,,-0.002,,,,
12723,11/10/19 09:24:02 AM,,,100.503,,,,,
12724,11/10/19 09:24:03 AM,99.343,22.525,,-0.002,,,,
12725,11/10/19 09:26:02 AM,,,100.503,,,,,
12726,11/10/19 09:26:03 AM,99.343,22.525,,-0.002,,,,
12727,11/10/19 09:28:02 AM,,,100.516,,,,,
12728,11/10/19 09:28:03 AM,99.332,22.525,,-0.005,,,,
12729,11/10/19 09:30:02 AM,,,100.516,,,,,
12730,11/10/19 09:30:03 AM,99.320,22.525,,-0.006,,,,
12731,11/10/19 09:32:02 AM,,,100.506,,,,,
12732,11/10/19 09:32:03 AM,99.300,22.621,,-0.007,,,,
12733,11/10/19 09:34:02 AM,,,100.506,,,,,
12734,11/10/19 09:34:03 AM,99.257,22.717,,-0.011,,,,
12735,11/10/19 09:36:02 AM,,,100.506,,,,,
12736,11/10/19 09:36:03 AM,99.227,22.908,,-0.014,,,,
12737,11/10/19 09:38:02 AM,,,100.506,,,,,
12738,11/10/19 09:38:03 AM,99.230,23.100,,-0.014,,,,
12739,11/10/19 09:40:02 AM,,,100.516,,,,,
12740,11/10/19 09:40:03 AM,99.230,23.100,,-0.015,,,,
12741,11/10/19 09:42:02 AM,,,100.495,,,,,
12742,11/10/19 09:42:03 AM,99.253,23.100,,-0.011,,,,
12743,11/10/19 09:44:02 AM,,,100.506,,,,,
12744,11/10/19 09:44:03 AM,99.264,23.100,,-0.011,,,,
12745,11/10/19 09:46:02 AM,,,100.506,,,,,
12746,11/10/19 09:46:03 AM,99.296,23.004,,-0.007,,,,
12747,11/10/19 09:48:02 AM,,,100.506,,,,,
12748,11/10/19 09:48:03 AM,99.315,22.812,,-0.005,,,,
12749,11/10/19 09:50:02 AM,,,100.498,,,,,
12750,11/10/19 09:50:03 AM,99.326,22.812,,-0.004,,,,
12751,11/10/19 09:52:02 AM,,,100.508,,,,,
12752,11/10/19 09:52:03 AM,99.324,22.717,,-0.005,,,,
12753,11/10/19 09:54:02 AM,,,100.508,,,,,
12754,11/10/19 09:54:03 AM,99.324,22.717,,-0.005,,,,
12755,11/10/19 09:56:02 AM,,,100.487,,,,,
12756,11/10/19 09:56:03 AM,99.313,22.717,,-0.004,,,,
12757,11/10/19 09:58:02 AM,,,100.519,,,,,
12758,11/10/19 09:58:03 AM,99.227,22.908,,-0.016,,,,
12759,11/10/19 10:00:02 AM,,,100.508,,,,,
12760,11/10/19 10:00:03 AM,99.199,23.196,,-0.018,,,,
12761,11/10/19 10:02:02 AM,,,100.508,,,,,
12762,11/10/19 10:02:03 AM,99.234,23.292,,-0.014,,,,
12763,11/10/19 10:04:02 AM,,,100.508,,,,,
12764,11/10/19 10:04:03 AM,99.268,23.292,,-0.011,,,,
12765,11/10/19 10:06:02 AM,,,100.519,,,,,
12766,11/10/19 10:06:03 AM,99.298,23.100,,-0.009,,,,
12767,11/10/19 10:08:02 AM,,,100.498,,,,,
12768,11/10/19 10:08:03 AM,99.307,23.004,,-0.006,,,,
12769,11/10/19 10:10:02 AM,,,100.498,,,,,
12770,11/10/19 10:10:03 AM,99.339,22.908,,-0.002,,,,
12771,11/10/19 10:12:02 AM,,,100.521,,,,,
12772,11/10/19 10:12:03 AM,99.315,22.812,,-0.007,,,,
12773,11/10/19 10:14:02 AM,,,100.511,,,,,
12774,11/10/19 10:14:03 AM,99.337,22.812,,-0.004,,,,
12775,11/10/19 10:16:02 AM,,,100.511,,,,,
12776,11/10/19 10:16:03 AM,99.347,22.717,,-0.003,,,,
12777,11/10/19 10:18:02 AM,,,100.521,,,,,
12778,11/10/19 10:18:03 AM,99.324,22.717,,-0.006,,,,
12779,11/10/19 10:20:02 AM,,,100.511,,,,,
12780,11/10/19 10:20:03 AM,99.335,22.717,,-0.004,,,,
12781,11/10/19 10:22:02 AM,,,100.511,,,,,
12782,11/10/19 10:22:03 AM,99.358,22.717,,-0.002,,,,
12783,11/10/19 10:24:02 AM,,,100.521,,,,,
12784,11/10/19 10:24:03 AM,99.356,22.621,,-0.003,,,,
12785,11/10/19 10:26:02 AM,,,100.521,,,,,
12786,11/10/19 10:26:03 AM,99.345,22.621,,-0.004,,,,
12787,11/10/19 10:28:02 AM,,,100.532,,,,,
12788,11/10/19 10:28:03 AM,99.333,22.621,,-0.006,,,,
12789,11/10/19 10:30:02 AM,,,100.503,,,,,
12790,11/10/19 10:30:03 AM,99.313,22.717,,-0.005,,,,
12791,11/10/19 10:32:02 AM,,,100.513,,,,,
12792,11/10/19 10:32:03 AM,99.303,22.812,,-0.007,,,,
12793,11/10/19 10:34:02 AM,,,100.503,,,,,
12794,11/10/19 10:34:03 AM,99.294,22.908,,-0.007,,,,
12795,11/10/19 10:36:02 AM,,,100.534,,,,,
12796,11/10/19 10:36:03 AM,99.285,23.004,,-0.011,,,,
12797,11/10/19 10:38:02 AM,,,100.524,,,,,
12798,11/10/19 10:38:03 AM,99.298,23.100,,-0.009,,,,
12799,11/10/19 10:40:02 AM,,,100.524,,,,,
12800,11/10/19 10:40:03 AM,99.287,23.100,,-0.010,,,,
12801,11/10/19 10:42:02 AM,,,100.534,,,,,
12802,11/10/19 10:42:03 AM,99.253,23.100,,-0.015,,,,
12803,11/10/19 10:44:02 AM,,,100.536,,,,,
12804,11/10/19 10:44:03 AM,99.266,23.196,,-0.014,,,,
12805,11/10/19 10:46:02 AM,,,100.526,,,,,
12806,11/10/19 10:46:03 AM,99.275,23.100,,-0.012,,,,
12807,11/10/19 10:48:02 AM,,,100.536,,,,,
12808,11/10/19 10:48:03 AM,99.298,23.100,,-0.010,,,,
12809,11/10/19 10:50:02 AM,,,100.547,,,,,
12810,11/10/19 10:50:03 AM,99.309,23.100,,-0.010,,,,
12811,11/10/19 10:52:02 AM,,,100.536,,,,,
12812,11/10/19 10:52:03 AM,99.298,23.100,,-0.010,,,,
12813,11/10/19 10:54:02 AM,,,100.547,,,,,
12814,11/10/19 10:54:03 AM,99.320,23.100,,-0.009,,,,
12815,11/10/19 10:56:02 AM,,,100.536,,,,,
12816,11/10/19 10:56:03 AM,99.318,23.004,,-0.008,,,,
12817,11/10/19 10:58:02 AM,,,100.549,,,,,
12818,11/10/19 10:58:03 AM,99.318,23.004,,-0.010,,,,
12819,11/10/19 11:00:02 AM,,,100.549,,,,,
12820,11/10/19 11:00:03 AM,99.318,23.004,,-0.010,,,,
12821,11/10/19 11:02:02 AM,,,100.549,,,,,
12822,11/10/19 11:02:03 AM,99.318,23.004,,-0.010,,,,
12823,11/10/19 11:04:02 AM,,,100.549,,,,,
12824,11/10/19 11:04:03 AM,99.307,23.004,,-0.011,,,,
12825,11/10/19 11:06:02 AM,,,100.539,,,,,
12826,11/10/19 11:06:03 AM,99.318,23.004,,-0.009,,,,
12827,11/10/19 11:08:02 AM,,,100.539,,,,,
12828,11/10/19 11:08:03 AM,99.318,23.004,,-0.009,,,,
12829,11/10/19 11:10:02 AM,,,100.539,,,,,
12830,11/10/19 11:10:03 AM,99.307,23.004,,-0.010,,,,
12831,11/10/19 11:12:02 AM,,,100.549,,,,,
12832,11/10/19 11:12:03 AM,99.285,23.004,,-0.013,,,,
12833,11/10/19 11:14:02 AM,,,100.531,,,,,
12834,11/10/19 11:14:03 AM,99.298,23.100,,-0.010,,,,
12835,11/10/19 11:16:02 AM,,,100.552,,,,,
12836,11/10/19 11:16:03 AM,99.287,23.100,,-0.013,,,,
12837,11/10/19 11:18:02 AM,,,100.562,,,,,
12838,11/10/19 11:18:03 AM,99.287,23.100,,-0.014,,,,
12839,11/10/19 11:20:02 AM,,,100.552,,,,,
12840,11/10/19 11:20:03 AM,99.298,23.100,,-0.012,,,,
12841,11/10/19 11:22:02 AM,,,100.541,,,,,
12842,11/10/19 11:22:03 AM,99.298,23.100,,-0.011,,,,
12843,11/10/19 11:24:02 AM,,,100.541,,,,,
12844,11/10/19 11:24:03 AM,99.318,23.004,,-0.009,,,,
12845,11/10/19 11:26:02 AM,,,100.552,,,,,
12846,11/10/19 11:26:03 AM,99.318,23.004,,-0.010,,,,
12847,11/10/19 11:28:02 AM,,,100.552,,,,,
12848,11/10/19 11:28:03 AM,99.318,23.004,,-0.010,,,,
12849,11/10/19 11:30:02 AM,,,100.565,,,,,
12850,11/10/19 11:30:03 AM,99.318,23.004,,-0.011,,,,
12851,11/10/19 11:32:02 AM,,,100.554,,,,,
12852,11/10/19 11:32:03 AM,99.318,23.004,,-0.010,,,,
12853,11/10/19 11:34:02 AM,,,100.565,,,,,
12854,11/10/19 11:34:03 AM,99.318,23.004,,-0.011,,,,
12855,11/10/19 11:36:02 AM,,,100.533,,,,,
12856,11/10/19 11:36:03 AM,99.307,23.004,,-0.009,,,,
12857,11/10/19 11:38:02 AM,,,100.544,,,,,
12858,11/10/19 11:38:03 AM,99.341,23.004,,-0.007,,,,
12859,11/10/19 11:40:02 AM,,,100.544,,,,,
12860,11/10/19 11:40:03 AM,99.318,23.004,,-0.009,,,,
12861,11/10/19 11:42:02 AM,,,100.536,,,,,
12862,11/10/19 11:42:03 AM,99.318,23.004,,-0.008,,,,
12863,11/10/19 11:44:02 AM,,,100.536,,,,,
12864,11/10/19 11:44:03 AM,99.307,23.004,,-0.009,,,,
12865,11/10/19 11:46:02 AM,,,100.536,,,,,
12866,11/10/19 11:46:03 AM,99.318,23.004,,-0.008,,,,
12867,11/10/19 11:48:02 AM,,,100.557,,,,,
12868,11/10/19 11:48:03 AM,99.307,23.004,,-0.012,,,,
12869,11/10/19 11:50:02 AM,,,100.546,,,,,
12870,11/10/19 11:50:03 AM,99.285,23.004,,-0.013,,,,
12871,11/10/19 11:52:02 AM,,,100.536,,,,,
12872,11/10/19 11:52:03 AM,99.298,23.100,,-0.010,,,,
12873,11/10/19 11:54:02 AM,,,100.549,,,,,
12874,11/10/19 11:54:03 AM,99.298,23.100,,-0.012,,,,
12875,11/10/19 11:56:02 AM,,,100.549,,,,,
12876,11/10/19 11:56:03 AM,99.298,23.100,,-0.012,,,,
12877,11/10/19 11:58:02 AM,,,100.528,,,,,
12878,11/10/19 11:58:03 AM,99.275,23.100,,-0.012,,,,
12879,11/10/19 12:00:02 PM,,,100.549,,,,,
12880,11/10/19 12:00:03 PM,99.287,23.100,,-0.013,,,,
12881,11/10/19 12:02:02 PM,,,100.538,,,,,
12882,11/10/19 12:02:03 PM,99.277,23.196,,-0.013,,,,
12883,11/10/19 12:04:02 PM,,,100.551,,,,,
12884,11/10/19 12:04:03 PM,99.266,23.196,,-0.015,,,,
12885,11/10/19 12:06:02 PM,,,100.551,,,,,
12886,11/10/19 12:06:03 PM,99.268,23.292,,-0.015,,,,
12887,11/10/19 12:08:02 PM,,,100.551,,,,,
12888,11/10/19 12:08:03 PM,99.277,23.196,,-0.014,,,,
12889,11/10/19 12:10:02 PM,,,100.541,,,,,
12890,11/10/19 12:10:03 PM,99.277,23.196,,-0.013,,,,
12891,11/10/19 12:12:02 PM,,,100.551,,,,,
12892,11/10/19 12:12:03 PM,99.277,23.196,,-0.014,,,,
12893,11/10/19 12:14:02 PM,,,100.541,,,,,
12894,11/10/19 12:14:03 PM,99.277,23.196,,-0.013,,,,
12895,11/10/19 12:16:02 PM,,,100.554,,,,,
12896,11/10/19 12:16:03 PM,99.277,23.196,,-0.014,,,,
12897,11/10/19 12:18:02 PM,,,100.543,,,,,
12898,11/10/19 12:18:03 PM,99.266,23.196,,-0.014,,,,
12899,11/10/19 12:20:02 PM,,,100.554,,,,,
12900,11/10/19 12:20:03 PM,99.266,23.196,,-0.015,,,,
12901,11/10/19 12:22:02 PM,,,100.543,,,,,
12902,11/10/19 12:22:03 PM,99.289,23.196,,-0.012,,,,
12903,11/10/19 12:24:02 PM,,,100.543,,,,,
12904,11/10/19 12:24:03 PM,99.266,23.196,,-0.014,,,,
12905,11/10/19 12:26:02 PM,,,100.533,,,,,
12906,11/10/19 12:26:03 PM,99.289,23.196,,-0.011,,,,
12907,11/10/19 12:28:02 PM,,,100.546,,,,,
