100,101,1015,13.2,21.74,86.9,3.104,27.11,426.5,492.4,0
100,101,1030,13.18,22.72,83.9,2.785,27.15,462.8,526.4,0
100,101,1045,13.15,23.36,81,2.625,39.16,497.7,555.2,0
100,101,1100,13.13,24.41,78.5,2.731,23.25,531.2,579.6,0
100,101,1115,13.11,24.98,75.2,2.572,47.08,562.1,602.2,0
100,101,1130,13.1,25.71,72.5,2.465,8.65,586.9,622.1,0
100,101,1145,13.08,26.25,69.93,2.678,39.19,621.6,645.8,0
100,101,1200,13.07,26.74,67.1,2.572,74.4,645.6,663,0
100,101,1215,13.07,27.28,63.96,3.477,88.4,662.1,676.3,0
100,101,1230,13.05,28.03,60.59,2.358,109.4,666.1,683.8,0
100,101,1245,13.05,27.82,56.84,3.797,2.4,673.3,686.9,0
100,101,1300,13.05,27.81,55.15,3.477,54.01,678.2,685.8,0
100,101,1315,13.05,27.96,54.47,4.383,43.02,681.2,679.2,0
100,101,1330,13.05,28.21,54.22,4.542,13.83,667.3,671.1,0
100,101,1345,13.05,28.54,53.86,3.424,254.2,614.8,615,0
100,101,1400,13.05,28.61,52.69,3.477,22.08,609.8,630.1,0
100,101,1415,13.05,28.97,51.96,2.678,23.48,494.2,519.2,0
100,101,1430,13.05,29.22,51.11,4.649,11.14,603.9,605.4,0
100,101,1445,13.05,29.64,49.63,3.637,1.056,601.1,626.1,0
100,101,1500,13.05,29.6,48.61,4.542,.096,463,492.3,0
100,101,1515,13.05,29.75,47.73,3.584,40.9,531.2,563.3,0
100,101,1530,13.05,29.75,46.69,3.051,312.5,403.1,442.2,0
100,101,1545,13.05,29.62,46.71,3.584,325.3,325.6,369,0
100,101,1600,13.05,30.2,46.41,0,25.11,261.6,308.5,0
100,101,1615,13.07,29.35,47.05,0,336.7,229.4,271.8,0
100,101,1630,13.07,29.65,47.58,.334,300,164.5,210.3,0
100,101,1645,13.08,29.16,47.88,0,349.4,164.6,223.9,0
100,101,1700,13.08,28.95,48.31,2.465,55.79,86.4,139.8,0
100,101,1715,13.07,28.64,49.57,.334,37.64,101,196.6,0
100,101,1730,13.05,28.38,49.99,.601,68,-8.97,47.87,0
100,101,1745,13,27.58,51.76,.441,14.41,-13.63,36.31,0
100,101,1800,12.97,26.92,53.48,0,65.13,-21.26,27.51,0
100,101,1815,12.93,26.21,55.39,0,17.1,-25.38,23.59,0
100,101,1830,12.89,25.14,57.98,0,19.22,-36.9,6.98,0
100,101,1845,12.86,23.97,61.84,0,20.75,-35.56,1.188,0
100,101,1900,12.83,23.32,64.35,0,20.76,-35.81,.157,0
100,101,1915,12.81,22.67,67.4,0,21.14,-36.51,.051,0
100,101,1930,12.79,22.13,70,0,25.37,-35.6,.013,0
100,101,1945,12.77,21.89,71.6,0,19.8,-27.72,.005,0
100,101,2000,12.75,21.54,72.8,0,20.38,-34.43,.005,0
100,101,2015,12.74,21.54,73.4,0,22.3,-27.96,.008,0
100,101,2030,12.73,21.49,73.7,0,24.23,-30.61,.025,0
100,101,2045,12.72,21.4,74,0,23.46,-33.36,.023,0
100,101,2100,12.72,21.04,75.2,0,28.84,-32.89,.043,0
100,101,2115,12.7,21.48,74.8,0,22.88,-29.56,.051,0
100,101,2130,12.7,21.05,75.4,0,259.5,-5.299,.06,0
100,101,2145,12.69,21,76.6,0,20.82,-3.385,.041,0
100,101,2200,12.68,20.99,77.2,0,10.96,-7.41,.046,0
100,101,2215,12.68,21.03,77.8,0,28.84,-6,.032,0
100,101,2230,12.68,20.87,78.7,0,24.81,-4.181,.071,0
100,101,2245,12.67,21.15,78.9,0,27.64,-3.858,.051,0
100,101,2300,12.67,21.09,79.1,0,21.35,-13.56,.035,0
100,101,2315,12.66,21.37,78.5,0,4.615,-16.74,.053,0
100,101,2330,12.66,21.49,77.8,0,10.58,-9.78,.063,0
100,101,2345,12.66,21.62,77,0,40.19,-22.19,.068,0
100,101,2400,12.66,21.22,77.1,0,23.46,-24.34,.103,0
100,102,15,12.66,20.56,78.6,0,24.04,-29.18,.095,0
100,102,30,12.66,20.32,79.9,0,28.08,-31.99,.09,0
100,102,45,12.65,20,80.8,0,14.62,-24.17,.119,0
100,102,100,12.64,19.88,81.4,0,17.12,-24.28,.144,0
100,102,115,12.64,19.91,81.3,0,211.5,-11.93,.148,0
100,102,130,12.64,20.05,81.4,0,20.24,-9.16,.085,0
100,102,145,12.64,19.93,81.9,0,27.12,-12.84,.083,0
100,102,200,12.64,20.14,82.1,0,42.7,-9.87,.093,0
100,102,215,12.63,19.97,82.4,0,352.1,-13.32,.071,0
100,102,230,12.63,19.86,82.6,0,75.8,-14.87,.058,0
100,102,245,12.63,19.91,82.9,0,12.31,-19.88,.04,0
100,102,300,12.63,19.71,83.4,0,185,-21.52,.111,0
100,102,315,12.63,19.56,83.5,0,22.89,-18.53,.096,0
100,102,330,12.62,19.57,84,0,25.78,-29.32,.083,0
100,102,345,12.62,19.23,84.6,0,8.46,-37.26,.113,0
100,102,400,12.61,19.07,85.4,1.4,28.47,-35.11,.09,0
100,102,415,12.61,19.16,85.6,0,30.54,-39.15,.103,0
100,102,430,12.61,18.76,86.2,0,1.443,-38.94,.128,0
100,102,445,12.61,18.78,86.7,0,25.2,-32.65,.083,0
100,102,500,12.61,18.94,86.8,.707,2.212,-31.02,.056,0
100,102,515,12.61,19.14,86.9,0,23.8,-29.43,.06,0
100,102,530,12.6,19.28,86.9,0,305.7,-27.66,.051,0
100,102,545,12.6,19.28,86.7,0,347,-18.67,.058,0
100,102,600,12.6,19.39,87,0,39.62,-17.48,.032,0
100,102,615,12.6,19.66,86.9,0,25.39,-19.98,.048,0
100,102,630,12.6,19.76,86.6,1.133,11.54,-19.98,.04,0
100,102,645,12.59,19.77,86.4,0,14.62,-17.29,.164,0
100,102,700,12.6,19.78,86.2,0,27.27,-15.36,.712,0
100,102,715,12.59,19.82,86.1,0,31.35,-10.24,2.007,0
100,102,730,12.59,20.11,85.5,0,336.8,-3.902,1.939,0
100,102,745,12.6,20.43,84.4,.334,208,-5.653,1.447,0
100,102,800,12.6,19.67,84.7,0,247.1,-3.45,.851,0
100,102,815,12.6,19.6,85.4,.388,272.7,-34.2,.705,0
100,102,830,12.6,19.58,85.8,0,263.7,-48.65,1.604,0
100,102,845,12.6,19.17,87.2,0,253.7,-23.97,1.933,0
100,102,900,12.6,18.92,88.2,0,52.9,-11.46,3.543,0
100,102,915,12.6,18.75,89.2,0,39.43,-3.863,14.75,0
100,102,930,12.71,18.75,89.8,0,157.4,19.08,38.32,0
100,102,945,12.85,18.99,90.2,0,175.7,29.31,66.44,0
100,102,1000,12.94,19,90.6,0,161.9,22.13,66.55,0
100,102,1015,12.89,19,90.9,.334,21.83,5.012,33.57,0
100,102,1030,12.87,18.92,91.3,0,127,.865,17.61,0
100,102,1045,13.1,18.94,91.8,0,8.08,49.07,76,0
100,102,1100,13.33,19.16,92.2,.92,26.69,101.5,142.1,0
100,102,1115,13.33,19.36,92.6,0,62.32,141.5,171.4,0
100,102,1130,13.33,19.67,92.7,0,16.78,159.4,184.8,0
100,102,1145,13.32,19.86,92.8,2.998,6.155,103.8,125.9,0
100,102,1200,13.32,19.84,92.9,.494,25.82,136,152.1,0
100,102,1215,13.32,19.93,93,3.797,13.56,257.1,264.8,0
100,102,1230,13.31,20.39,93,3.317,60.87,324.3,335.7,0
100,102,1245,13.3,20.64,92.6,3.743,24.42,356.2,368.6,0
100,102,1300,13.29,21.06,91.9,2.891,2.163,252.5,271.4,0
100,102,1315,13.28,21.46,91.2,1.932,34.04,278.5,296.3,0
100,102,1330,13.27,21.74,90.4,2.092,25.19,245.1,274.9,0
100,102,1345,13.26,22.17,89.6,2.305,292.7,266.1,290.2,0
100,102,1400,13.25,22.27,88.7,.494,259.5,156.2,187.3,0
100,102,1415,13.25,22.34,88,0,31.15,170.1,202.3,0
100,102,1430,13.25,22.7,87.4,0,49.65,188.7,216.8,0
100,102,1445,13.23,22.7,86.6,1.187,320.1,251.2,272.4,0
100,102,1500,13.23,22.74,85.6,1.346,109,142.4,172.3,0
100,102,1515,13.23,22.83,85.3,0,244.5,165.5,198.9,0
100,102,1530,13.22,22.95,84.7,0,5.19,126.5,159.4,0
100,102,1545,13.23,22.69,84.6,0,129.8,88.8,124.1,0
100,102,1600,13.23,22.55,84.9,0,299.8,105.1,136.3,0
100,102,1615,13.22,23.01,84.9,0,234.5,120.5,161.1,0
100,102,1630,13.21,23.01,84.2,0,7.3,133.3,178.9,0
100,102,1645,13.22,23.01,84.7,0,120.7,62.99,95.1,0
100,102,1700,13.22,22.84,84.9,0,20.76,60.99,96.6,0
100,102,1715,13.23,22.57,85.5,0,26.62,41.73,73,0
100,102,1730,13.23,22.23,86.2,0,28.26,41.57,72.5,0
100,102,1745,13.22,21.96,86.9,1.826,48.54,24.99,54.19,0
100,102,1800,13.18,21.8,87.4,0,12.49,14.21,44.09,0
100,102,1815,13.1,21.78,87.9,0,12.74,-14.66,16.63,0
100,102,1830,13.05,21.53,88.5,0,29.7,-16.74,3.898,0
100,102,1845,13.01,21.29,89.3,0,118.5,-11.96,.534,0
100,102,1900,12.97,21.24,89.7,0,154.2,-15.87,.335,0
100,102,1915,12.94,20.98,90.2,8,274.4,-26.66,.571,0
100,102,1930,12.9,18.35,90.6,7.95,85,-39.64,.499,0
100,102,1945,12.87,17.52,92.9,3.424,185.2,-4.641,.571,0
100,102,2000,12.84,18,94,2.358,183,-3.703,.592,0
100,102,2015,12.82,18.89,94.5,2.998,179.4,-5.894,.589,0
100,102,2030,12.8,18.98,94.6,3.743,204.9,-8.64,.572,0
100,102,2045,12.78,18.89,94.7,4.862,232.5,-1.347,.504,0
100,102,2100,12.77,18.68,94.7,5.288,213.3,-13.95,.518,0
100,102,2115,12.76,18.33,94.6,5.768,215.8,-25.88,.547,0
100,102,2130,12.75,18.16,94.8,4.649,205.9,-24.94,.564,0
100,102,2145,12.74,17.93,94.5,6.407,210,-17.33,.514,0
100,102,2200,12.74,17.47,93.8,7.37,206.8,-41.01,.484,0
100,102,2215,12.72,17.13,93.1,7.15,211.3,12.89,.368,0
100,102,2230,12.72,17.13,92.3,6.46,195.8,17.19,.348,0
100,102,2245,12.71,17.09,91.9,5.768,192.4,3.85,.265,0
100,102,2300,12.71,17.01,91.6,6.567,196.6,-2.452,.265,0
100,102,2315,12.7,16.92,91.6,5.981,190.3,-10.42,.236,0
100,102,2330,12.7,16.82,91.7,5.927,187.3,-7.44,.244,0
100,102,2345,12.7,16.83,91.6,5.341,182.2,-6.485,.207,0
100,102,2400,12.69,16.81,91.7,5.714,166.1,-7.1,.216,0
100,103,15,12.68,16.75,91.7,5.235,196.6,-9.66,.188,0
100,103,30,12.68,16.62,92.1,5.714,152,-8.6,.168,0
100,103,45,12.68,16.48,92.3,5.554,175.8,-12.14,.149,0
100,103,100,12.68,16.28,92.5,5.608,188.2,-11.14,.105,0
100,103,115,12.67,16.14,92.6,6.513,189.8,-3.635,.061,0
100,103,130,12.66,16.08,92.6,5.182,192.2,-12.95,.061,0
100,103,145,12.66,15.97,92.6,4.969,208.4,-27.71,.073,0
100,103,200,12.66,15.78,92.6,5.554,165.1,-18.09,.043,0
100,103,215,12.65,15.57,92.6,6.3,190,-6.332,.008,0
100,103,230,12.64,15.32,92.7,4.969,188.9,-8.02,.003,0
100,103,245,12.64,14.88,92.6,6.353,190.5,-18.06,0,0
100,103,300,12.64,14.37,92.1,5.448,202.4,-30.02,0,0
100,103,315,12.63,14.15,91.7,5.927,219.1,-6.917,.003,0
