"Plot Title: N12"
"#","Date Time, GMT-03:00","Abs Pres, kPa (LGR S/N: 10566159, SEN S/N: 10566159)","Temp, °C (LGR S/N: 10566159, SEN S/N: 10566159)","Abs Pres Barom., kPa (LGR S/N: 2376503, SEN S/N: 2376503)","Water Level, meters (LGR S/N: 10566159)","Coupler Detached (LGR S/N: 10566159)","Coupler Attached (LGR S/N: 10566159)","Stopped (LGR S/N: 10566159)","End Of File (LGR S/N: 10566159)"
9277,10/31/19 01:55:38 AM,,,100.091,,,,,
9278,10/31/19 01:57:38 AM,,,100.091,,,,,
9279,10/31/19 01:59:38 AM,,,100.091,,,,,
9280,10/31/19 02:01:38 AM,,,100.080,,,,,
9281,10/31/19 02:03:38 AM,,,100.091,,,,,
9282,10/31/19 02:05:38 AM,,,100.087,,,,,
9283,10/31/19 02:07:38 AM,,,100.087,,,,,
9284,10/31/19 02:09:38 AM,,,100.065,,,,,
9285,10/31/19 02:11:38 AM,,,100.076,,,,,
9286,10/31/19 02:13:08 AM,119.998,18.140,,0.012,,,,
9287,10/31/19 02:13:38 AM,,,100.098,,,,,
9288,10/31/19 02:15:38 AM,,,100.087,,,,,
9289,10/31/19 02:17:38 AM,,,100.087,,,,,
9290,10/31/19 02:19:38 AM,,,100.065,,,,,
9291,10/31/19 02:21:38 AM,,,100.065,,,,,
9292,10/31/19 02:23:38 AM,,,100.065,,,,,
9293,10/31/19 02:25:38 AM,,,100.087,,,,,
9294,10/31/19 02:27:38 AM,,,100.076,,,,,
9295,10/31/19 02:29:38 AM,,,100.076,,,,,
9296,10/31/19 02:31:38 AM,,,100.087,,,,,
9297,10/31/19 02:33:38 AM,,,100.076,,,,,
9298,10/31/19 02:35:38 AM,,,100.087,,,,,
9299,10/31/19 02:37:38 AM,,,100.076,,,,,
9300,10/31/19 02:39:38 AM,,,100.065,,,,,
9301,10/31/19 02:41:38 AM,,,100.076,,,,,
9302,10/31/19 02:43:38 AM,,,100.076,,,,,
9303,10/31/19 02:45:38 AM,,,100.098,,,,,
9304,10/31/19 02:47:38 AM,,,100.109,,,,,
9305,10/31/19 02:49:38 AM,,,100.119,,,,,
9306,10/31/19 02:51:38 AM,,,100.115,,,,,
9307,10/31/19 02:53:38 AM,,,100.115,,,,,
9308,10/31/19 02:55:38 AM,,,100.115,,,,,
9309,10/31/19 02:57:38 AM,,,100.115,,,,,
9310,10/31/19 02:59:38 AM,,,100.105,,,,,
9311,10/31/19 03:01:38 AM,,,100.115,,,,,
9312,10/31/19 03:03:38 AM,,,100.105,,,,,
9313,10/31/19 03:05:38 AM,,,100.105,,,,,
9314,10/31/19 03:07:38 AM,,,100.115,,,,,
9315,10/31/19 03:09:38 AM,,,100.126,,,,,
9316,10/31/19 03:11:38 AM,,,100.137,,,,,
9317,10/31/19 03:13:08 AM,120.022,18.140,,0.010,,,,
9318,10/31/19 03:13:38 AM,,,100.137,,,,,
9319,10/31/19 03:15:38 AM,,,100.137,,,,,
9320,10/31/19 03:17:38 AM,,,100.137,,,,,
9321,10/31/19 03:19:38 AM,,,100.159,,,,,
9322,10/31/19 03:21:38 AM,,,100.148,,,,,
9323,10/31/19 03:23:38 AM,,,100.159,,,,,
9324,10/31/19 03:25:38 AM,,,100.159,,,,,
9325,10/31/19 03:27:38 AM,,,100.166,,,,,
9326,10/31/19 03:29:38 AM,,,100.166,,,,,
9327,10/31/19 03:31:38 AM,,,100.166,,,,,
9328,10/31/19 03:33:38 AM,,,100.177,,,,,
9329,10/31/19 03:35:38 AM,,,100.199,,,,,
9330,10/31/19 03:37:38 AM,,,100.188,,,,,
9331,10/31/19 03:39:38 AM,,,100.199,,,,,
9332,10/31/19 03:41:38 AM,,,100.199,,,,,
9333,10/31/19 03:43:38 AM,,,100.199,,,,,
9334,10/31/19 03:45:38 AM,,,100.199,,,,,
9335,10/31/19 03:47:38 AM,,,100.199,,,,,
9336,10/31/19 03:49:38 AM,,,100.199,,,,,
9337,10/31/19 03:51:38 AM,,,100.199,,,,,
9338,10/31/19 03:53:38 AM,,,100.210,,,,,
9339,10/31/19 03:55:38 AM,,,100.231,,,,,
9340,10/31/19 03:57:38 AM,,,100.221,,,,,
9341,10/31/19 03:59:38 AM,,,100.221,,,,,
9342,10/31/19 04:01:38 AM,,,100.221,,,,,
9343,10/31/19 04:03:38 AM,,,100.221,,,,,
9344,10/31/19 04:05:38 AM,,,100.199,,,,,
9345,10/31/19 04:07:38 AM,,,100.221,,,,,
9346,10/31/19 04:09:38 AM,,,100.221,,,,,
9347,10/31/19 04:11:38 AM,,,100.242,,,,,
9348,10/31/19 04:13:08 AM,120.142,18.140,,0.011,,,,
9349,10/31/19 04:13:38 AM,,,100.242,,,,,
9350,10/31/19 04:15:38 AM,,,100.264,,,,,
9351,10/31/19 04:17:38 AM,,,100.253,,,,,
9352,10/31/19 04:19:38 AM,,,100.238,,,,,
9353,10/31/19 04:21:38 AM,,,100.228,,,,,
9354,10/31/19 04:23:38 AM,,,100.217,,,,,
9355,10/31/19 04:25:38 AM,,,100.206,,,,,
9356,10/31/19 04:27:38 AM,,,100.206,,,,,
9357,10/31/19 04:29:38 AM,,,100.206,,,,,
9358,10/31/19 04:31:38 AM,,,100.238,,,,,
9359,10/31/19 04:33:38 AM,,,100.249,,,,,
9360,10/31/19 04:35:38 AM,,,100.249,,,,,
9361,10/31/19 04:37:38 AM,,,100.228,,,,,
9362,10/31/19 04:39:38 AM,,,100.238,,,,,
9363,10/31/19 04:41:38 AM,,,100.238,,,,,
9364,10/31/19 04:43:38 AM,,,100.249,,,,,
9365,10/31/19 04:45:38 AM,,,100.249,,,,,
9366,10/31/19 04:47:38 AM,,,100.260,,,,,
9367,10/31/19 04:49:38 AM,,,100.271,,,,,
9368,10/31/19 04:51:38 AM,,,100.260,,,,,
9369,10/31/19 04:53:38 AM,,,100.260,,,,,
9370,10/31/19 04:55:38 AM,,,100.271,,,,,
9371,10/31/19 04:57:38 AM,,,100.249,,,,,
9372,10/31/19 04:59:38 AM,,,100.245,,,,,
9373,10/31/19 05:01:38 AM,,,100.245,,,,,
9374,10/31/19 05:03:38 AM,,,100.235,,,,,
9375,10/31/19 05:05:38 AM,,,100.224,,,,,
9376,10/31/19 05:07:38 AM,,,100.224,,,,,
9377,10/31/19 05:09:38 AM,,,100.202,,,,,
9378,10/31/19 05:11:38 AM,,,100.202,,,,,
9379,10/31/19 05:13:08 AM,120.106,18.140,,0.010,,,,
9380,10/31/19 05:13:38 AM,,,100.224,,,,,
9381,10/31/19 05:15:38 AM,,,100.224,,,,,
9382,10/31/19 05:17:38 AM,,,100.224,,,,,
9383,10/31/19 05:19:38 AM,,,100.224,,,,,
9384,10/31/19 05:21:38 AM,,,100.224,,,,,
9385,10/31/19 05:23:38 AM,,,100.213,,,,,
9386,10/31/19 05:25:38 AM,,,100.191,,,,,
9387,10/31/19 05:27:38 AM,,,100.191,,,,,
9388,10/31/19 05:29:38 AM,,,100.191,,,,,
9389,10/31/19 05:31:38 AM,,,100.180,,,,,
9390,10/31/19 05:33:38 AM,,,100.202,,,,,
9391,10/31/19 05:35:38 AM,,,100.213,,,,,
9392,10/31/19 05:37:38 AM,,,100.213,,,,,
9393,10/31/19 05:39:38 AM,,,100.235,,,,,
9394,10/31/19 05:41:38 AM,,,100.231,,,,,
9395,10/31/19 05:43:38 AM,,,100.241,,,,,
9396,10/31/19 05:45:38 AM,,,100.241,,,,,
9397,10/31/19 05:47:38 AM,,,100.252,,,,,
9398,10/31/19 05:49:38 AM,,,100.252,,,,,
9399,10/31/19 05:51:38 AM,,,100.241,,,,,
9400,10/31/19 05:53:38 AM,,,100.252,,,,,
9401,10/31/19 05:55:38 AM,,,100.263,,,,,
9402,10/31/19 05:57:38 AM,,,100.252,,,,,
9403,10/31/19 05:59:38 AM,,,100.252,,,,,
9404,10/31/19 06:01:38 AM,,,100.252,,,,,
9405,10/31/19 06:03:38 AM,,,100.252,,,,,
9406,10/31/19 06:05:38 AM,,,100.263,,,,,
9407,10/31/19 06:07:38 AM,,,100.252,,,,,
9408,10/31/19 06:09:38 AM,,,100.274,,,,,
9409,10/31/19 06:11:38 AM,,,100.274,,,,,
9410,10/31/19 06:13:08 AM,120.166,18.140,,0.011,,,,
9411,10/31/19 06:13:38 AM,,,100.270,,,,,
9412,10/31/19 06:15:38 AM,,,100.281,,,,,
9413,10/31/19 06:17:38 AM,,,100.270,,,,,
9414,10/31/19 06:19:38 AM,,,100.281,,,,,
9415,10/31/19 06:21:38 AM,,,100.270,,,,,
9416,10/31/19 06:23:38 AM,,,100.270,,,,,
9417,10/31/19 06:25:38 AM,,,100.281,,,,,
9418,10/31/19 06:27:38 AM,,,100.281,,,,,
9419,10/31/19 06:29:38 AM,,,100.303,,,,,
9420,10/31/19 06:31:38 AM,,,100.314,,,,,
9421,10/31/19 06:33:38 AM,,,100.325,,,,,
9422,10/31/19 06:35:38 AM,,,100.325,,,,,
9423,10/31/19 06:37:38 AM,,,100.336,,,,,
9424,10/31/19 06:39:38 AM,,,100.347,,,,,
9425,10/31/19 06:41:38 AM,,,100.332,,,,,
9426,10/31/19 06:43:38 AM,,,100.332,,,,,
9427,10/31/19 06:45:38 AM,,,100.354,,,,,
9428,10/31/19 06:47:38 AM,,,100.343,,,,,
9429,10/31/19 06:49:38 AM,,,100.332,,,,,
9430,10/31/19 06:51:38 AM,,,100.343,,,,,
9431,10/31/19 06:53:38 AM,,,100.343,,,,,
9432,10/31/19 06:55:38 AM,,,100.343,,,,,
9433,10/31/19 06:57:38 AM,,,100.364,,,,,
9434,10/31/19 06:59:38 AM,,,100.354,,,,,
9435,10/31/19 07:01:38 AM,,,100.364,,,,,
9436,10/31/19 07:03:38 AM,,,100.364,,,,,
9437,10/31/19 07:05:38 AM,,,100.375,,,,,
9438,10/31/19 07:07:38 AM,,,100.397,,,,,
9439,10/31/19 07:09:38 AM,,,100.382,,,,,
9440,10/31/19 07:11:38 AM,,,100.382,,,,,
9441,10/31/19 07:13:08 AM,120.298,18.140,,0.014,,,,
9442,10/31/19 07:13:38 AM,,,100.371,,,,,
9443,10/31/19 07:15:38 AM,,,100.382,,,,,
9444,10/31/19 07:17:38 AM,,,100.382,,,,,
9445,10/31/19 07:19:38 AM,,,100.382,,,,,
9446,10/31/19 07:21:38 AM,,,100.393,,,,,
9447,10/31/19 07:23:38 AM,,,100.393,,,,,
9448,10/31/19 07:25:38 AM,,,100.404,,,,,
9449,10/31/19 07:27:38 AM,,,100.404,,,,,
9450,10/31/19 07:29:38 AM,,,100.404,,,,,
9451,10/31/19 07:31:38 AM,,,100.404,,,,,
9452,10/31/19 07:33:38 AM,,,100.415,,,,,
9453,10/31/19 07:35:38 AM,,,100.415,,,,,
9454,10/31/19 07:37:38 AM,,,100.415,,,,,
9455,10/31/19 07:39:38 AM,,,100.437,,,,,
9456,10/31/19 07:41:38 AM,,,100.426,,,,,
9457,10/31/19 07:43:38 AM,,,100.415,,,,,
9458,10/31/19 07:45:38 AM,,,100.426,,,,,
9459,10/31/19 07:47:38 AM,,,100.415,,,,,
9460,10/31/19 07:49:38 AM,,,100.426,,,,,
9461,10/31/19 07:51:38 AM,,,100.415,,,,,
9462,10/31/19 07:53:38 AM,,,100.408,,,,,
9463,10/31/19 07:55:38 AM,,,100.408,,,,,
9464,10/31/19 07:57:38 AM,,,100.397,,,,,
9465,10/31/19 07:59:38 AM,,,100.397,,,,,
9466,10/31/19 08:01:38 AM,,,100.408,,,,,
9467,10/31/19 08:03:38 AM,,,100.386,,,,,
9468,10/31/19 08:05:38 AM,,,100.386,,,,,
9469,10/31/19 08:07:38 AM,,,100.397,,,,,
9470,10/31/19 08:09:38 AM,,,100.375,,,,,
9471,10/31/19 08:11:38 AM,,,100.375,,,,,
9472,10/31/19 08:13:08 AM,120.274,18.140,,0.011,,,,
9473,10/31/19 08:13:38 AM,,,100.379,,,,,
9474,10/31/19 08:15:38 AM,,,100.357,,,,,
9475,10/31/19 08:17:38 AM,,,100.347,,,,,
9476,10/31/19 08:19:38 AM,,,100.357,,,,,
9477,10/31/19 08:21:38 AM,,,100.336,,,,,
9478,10/31/19 08:23:38 AM,,,100.336,,,,,
9479,10/31/19 08:25:38 AM,,,100.336,,,,,
9480,10/31/19 08:27:38 AM,,,100.336,,,,,
9481,10/31/19 08:29:38 AM,,,100.336,,,,,
9482,10/31/19 08:31:38 AM,,,100.329,,,,,
9483,10/31/19 08:33:38 AM,,,100.329,,,,,
9484,10/31/19 08:35:38 AM,,,100.329,,,,,
9485,10/31/19 08:37:38 AM,,,100.329,,,,,
9486,10/31/19 08:39:38 AM,,,100.329,,,,,
9487,10/31/19 08:41:38 AM,,,100.340,,,,,
9488,10/31/19 08:43:38 AM,,,100.350,,,,,
9489,10/31/19 08:45:38 AM,,,100.340,,,,,
9490,10/31/19 08:47:38 AM,,,100.350,,,,,
9491,10/31/19 08:49:38 AM,,,100.354,,,,,
9492,10/31/19 08:51:38 AM,,,100.343,,,,,
9493,10/31/19 08:53:38 AM,,,100.343,,,,,
9494,10/31/19 08:55:38 AM,,,100.365,,,,,
9495,10/31/19 08:57:38 AM,,,100.365,,,,,
9496,10/31/19 08:59:38 AM,,,100.387,,,,,
9497,10/31/19 09:01:38 AM,,,100.365,,,,,
9498,10/31/19 09:03:38 AM,,,100.354,,,,,
9499,10/31/19 09:05:38 AM,,,100.354,,,,,
9500,10/31/19 09:07:38 AM,,,100.369,,,,,
9501,10/31/19 09:09:38 AM,,,100.369,,,,,
9502,10/31/19 09:11:38 AM,,,100.347,,,,,
9503,10/31/19 09:13:08 AM,120.226,18.140,,0.009,,,,
9504,10/31/19 09:13:38 AM,,,100.347,,,,,
9505,10/31/19 09:15:38 AM,,,100.337,,,,,
9506,10/31/19 09:17:38 AM,,,100.337,,,,,
9507,10/31/19 09:19:38 AM,,,100.358,,,,,
9508,10/31/19 09:21:38 AM,,,100.358,,,,,
9509,10/31/19 09:23:38 AM,,,100.351,,,,,
9510,10/31/19 09:25:38 AM,,,100.373,,,,,
9511,10/31/19 09:27:38 AM,,,100.373,,,,,
9512,10/31/19 09:29:38 AM,,,100.384,,,,,
9513,10/31/19 09:31:38 AM,,,100.384,,,,,
9514,10/31/19 09:33:38 AM,,,100.395,,,,,
9515,10/31/19 09:35:38 AM,,,100.406,,,,,
9516,10/31/19 09:37:38 AM,,,100.395,,,,,
9517,10/31/19 09:39:38 AM,,,100.406,,,,,
9518,10/31/19 09:41:38 AM,,,100.421,,,,,
9519,10/31/19 09:43:38 AM,,,100.421,,,,,
9520,10/31/19 09:45:38 AM,,,100.453,,,,,
9521,10/31/19 09:47:38 AM,,,100.453,,,,,
9522,10/31/19 09:49:38 AM,,,100.442,,,,,
9523,10/31/19 09:51:38 AM,,,100.475,,,,,
9524,10/31/19 09:53:38 AM,,,100.464,,,,,
9525,10/31/19 09:55:38 AM,,,100.490,,,,,
9526,10/31/19 09:57:38 AM,,,100.490,,,,,
9527,10/31/19 09:59:38 AM,,,100.490,,,,,
9528,10/31/19 10:01:38 AM,,,100.501,,,,,
9529,10/31/19 10:03:38 AM,,,100.512,,,,,
9530,10/31/19 10:05:38 AM,,,100.501,,,,,
9531,10/31/19 10:07:38 AM,,,100.490,,,,,
9532,10/31/19 10:09:38 AM,,,100.501,,,,,
9533,10/31/19 10:11:38 AM,,,100.479,,,,,
9534,10/31/19 10:13:08 AM,120.346,18.140,,0.006,,,,
9535,10/31/19 10:13:38 AM,,,100.505,,,,,
9536,10/31/19 10:15:38 AM,,,100.494,,,,,
9537,10/31/19 10:17:38 AM,,,100.505,,,,,
9538,10/31/19 10:19:38 AM,,,100.494,,,,,
9539,10/31/19 10:21:38 AM,,,100.494,,,,,
9540,10/31/19 10:23:38 AM,,,100.472,,,,,
9541,10/31/19 10:25:38 AM,,,100.472,,,,,
9542,10/31/19 10:27:38 AM,,,100.472,,,,,
9543,10/31/19 10:29:38 AM,,,100.476,,,,,
9544,10/31/19 10:31:38 AM,,,100.498,,,,,
9545,10/31/19 10:33:38 AM,,,100.498,,,,,
9546,10/31/19 10:35:38 AM,,,100.498,,,,,
9547,10/31/19 10:37:38 AM,,,100.476,,,,,
9548,10/31/19 10:39:38 AM,,,100.476,,,,,
9549,10/31/19 10:41:38 AM,,,100.487,,,,,
9550,10/31/19 10:43:38 AM,,,100.480,,,,,
9551,10/31/19 10:45:38 AM,,,100.469,,,,,
9552,10/31/19 10:47:38 AM,,,100.480,,,,,
9553,10/31/19 10:49:38 AM,,,100.469,,,,,
9554,10/31/19 10:51:38 AM,,,100.458,,,,,
9555,10/31/19 10:53:38 AM,,,100.469,,,,,
9556,10/31/19 10:55:38 AM,,,100.469,,,,,
9557,10/31/19 10:57:38 AM,,,100.447,,,,,
9558,10/31/19 10:59:38 AM,,,100.451,,,,,
9559,10/31/19 11:01:38 AM,,,100.451,,,,,
9560,10/31/19 11:03:38 AM,,,100.451,,,,,
9561,10/31/19 11:05:38 AM,,,100.440,,,,,
9562,10/31/19 11:07:38 AM,,,100.462,,,,,
9563,10/31/19 11:09:38 AM,,,100.462,,,,,
9564,10/31/19 11:11:38 AM,,,100.473,,,,,
9565,10/31/19 11:13:08 AM,120.298,18.140,,0.006,,,,
9566,10/31/19 11:13:38 AM,,,100.440,,,,,
9567,10/31/19 11:15:38 AM,,,100.440,,,,,
9568,10/31/19 11:17:38 AM,,,100.444,,,,,
9569,10/31/19 11:19:38 AM,,,100.444,,,,,
9570,10/31/19 11:21:38 AM,,,100.444,,,,,
9571,10/31/19 11:23:38 AM,,,100.433,,,,,
9572,10/31/19 11:25:38 AM,,,100.422,,,,,
9573,10/31/19 11:27:38 AM,,,100.422,,,,,
9574,10/31/19 11:29:38 AM,,,100.422,,,,,
9575,10/31/19 11:31:38 AM,,,100.422,,,,,
9576,10/31/19 11:33:38 AM,,,100.422,,,,,
9577,10/31/19 11:35:38 AM,,,100.433,,,,,
9578,10/31/19 11:37:38 AM,,,100.412,,,,,
9579,10/31/19 11:39:38 AM,,,100.433,,,,,
9580,10/31/19 11:41:38 AM,,,100.437,,,,,
9581,10/31/19 11:43:38 AM,,,100.426,,,,,
9582,10/31/19 11:45:38 AM,,,100.437,,,,,
9583,10/31/19 11:47:38 AM,,,100.448,,,,,
9584,10/31/19 11:49:38 AM,,,100.448,,,,,
9585,10/31/19 11:51:38 AM,,,100.437,,,,,
9586,10/31/19 11:53:38 AM,,,100.448,,,,,
9587,10/31/19 11:55:38 AM,,,100.448,,,,,
9588,10/31/19 11:57:38 AM,,,100.459,,,,,
9589,10/31/19 11:59:38 AM,,,100.437,,,,,
9590,10/31/19 12:01:38 PM,,,100.437,,,,,
9591,10/31/19 12:03:38 PM,,,100.441,,,,,
9592,10/31/19 12:05:38 PM,,,100.452,,,,,
9593,10/31/19 12:07:38 PM,,,100.452,,,,,
9594,10/31/19 12:09:38 PM,,,100.452,,,,,
9595,10/31/19 12:11:38 PM,,,100.452,,,,,
9596,10/31/19 12:13:08 PM,120.274,18.140,,0.002,,,,
9597,10/31/19 12:13:38 PM,,,100.474,,,,,
9598,10/31/19 12:15:38 PM,,,100.463,,,,,
9599,10/31/19 12:17:38 PM,,,100.452,,,,,
9600,10/31/19 12:19:38 PM,,,100.467,,,,,
9601,10/31/19 12:21:38 PM,,,100.456,,,,,
9602,10/31/19 12:23:38 PM,,,100.434,,,,,
9603,10/31/19 12:25:38 PM,,,100.445,,,,,
9604,10/31/19 12:27:38 PM,,,100.423,,,,,
9605,10/31/19 12:29:38 PM,,,100.445,,,,,
9606,10/31/19 12:31:38 PM,,,100.434,,,,,
9607,10/31/19 12:33:38 PM,,,100.434,,,,,
9608,10/31/19 12:35:38 PM,,,100.434,,,,,
9609,10/31/19 12:37:38 PM,,,100.434,,,,,
9610,10/31/19 12:39:38 PM,,,100.434,,,,,
9611,10/31/19 12:41:38 PM,,,100.449,,,,,
9612,10/31/19 12:43:38 PM,,,100.449,,,,,
9613,10/31/19 12:45:38 PM,,,100.449,,,,,
9614,10/31/19 12:47:38 PM,,,100.438,,,,,
9615,10/31/19 12:49:38 PM,,,100.438,,,,,
9616,10/31/19 12:51:38 PM,,,100.449,,,,,
9617,10/31/19 12:53:38 PM,,,100.449,,,,,
9618,10/31/19 12:55:38 PM,,,100.427,,,,,
9619,10/31/19 12:57:38 PM,,,100.427,,,,,
9620,10/31/19 12:59:38 PM,,,100.427,,,,,
9621,10/31/19 01:01:38 PM,,,100.431,,,,,
9622,10/31/19 01:03:38 PM,,,100.409,,,,,
9623,10/31/19 01:05:38 PM,,,100.399,,,,,
9624,10/31/19 01:07:38 PM,,,100.388,,,,,
9625,10/31/19 01:09:38 PM,,,100.399,,,,,
9626,10/31/19 01:11:38 PM,,,100.409,,,,,
9627,10/31/19 01:13:08 PM,120.190,18.140,,-0.001,,,,
9628,10/31/19 01:13:38 PM,,,100.409,,,,,
9629,10/31/19 01:15:38 PM,,,100.409,,,,,
9630,10/31/19 01:17:38 PM,,,100.409,,,,,
9631,10/31/19 01:19:38 PM,,,100.409,,,,,
9632,10/31/19 01:21:38 PM,,,100.420,,,,,
9633,10/31/19 01:23:38 PM,,,100.409,,,,,
9634,10/31/19 01:25:38 PM,,,100.424,,,,,
9635,10/31/19 01:27:38 PM,,,100.413,,,,,
9636,10/31/19 01:29:38 PM,,,100.413,,,,,
9637,10/31/19 01:31:38 PM,,,100.413,,,,,
9638,10/31/19 01:33:38 PM,,,100.424,,,,,
9639,10/31/19 01:35:38 PM,,,100.413,,,,,
9640,10/31/19 01:37:38 PM,,,100.407,,,,,
9641,10/31/19 01:39:38 PM,,,100.417,,,,,
9642,10/31/19 01:41:38 PM,,,100.396,,,,,
9643,10/31/19 01:43:38 PM,,,100.407,,,,,
9644,10/31/19 01:45:38 PM,,,100.396,,,,,
9645,10/31/19 01:47:38 PM,,,100.396,,,,,
9646,10/31/19 01:49:38 PM,,,100.400,,,,,
9647,10/31/19 01:51:38 PM,,,100.400,,,,,
9648,10/31/19 01:53:38 PM,,,100.389,,,,,
9649,10/31/19 01:55:38 PM,,,100.389,,,,,
9650,10/31/19 01:57:38 PM,,,100.378,,,,,
9651,10/31/19 01:59:38 PM,,,100.389,,,,,
9652,10/31/19 02:01:38 PM,,,100.378,,,,,
9653,10/31/19 02:03:38 PM,,,100.371,,,,,
9654,10/31/19 02:05:38 PM,,,100.371,,,,,
9655,10/31/19 02:07:38 PM,,,100.382,,,,,
9656,10/31/19 02:09:38 PM,,,100.382,,,,,
9657,10/31/19 02:11:38 PM,,,100.393,,,,,
9658,10/31/19 02:13:08 PM,120.130,18.140,,-0.004,,,,
9659,10/31/19 02:13:38 PM,,,100.382,,,,,
9660,10/31/19 02:15:38 PM,,,100.371,,,,,
9661,10/31/19 02:17:38 PM,,,100.360,,,,,
9662,10/31/19 02:19:38 PM,,,100.364,,,,,
9663,10/31/19 02:21:38 PM,,,100.364,,,,,
9664,10/31/19 02:23:38 PM,,,100.342,,,,,
9665,10/31/19 02:25:38 PM,,,100.353,,,,,
9666,10/31/19 02:27:38 PM,,,100.353,,,,,
9667,10/31/19 02:29:38 PM,,,100.353,,,,,
9668,10/31/19 02:31:38 PM,,,100.353,,,,,
9669,10/31/19 02:33:38 PM,,,100.357,,,,,
9670,10/31/19 02:35:38 PM,,,100.357,,,,,
9671,10/31/19 02:37:38 PM,,,100.357,,,,,
9672,10/31/19 02:39:38 PM,,,100.357,,,,,
9673,10/31/19 02:41:38 PM,,,100.368,,,,,
9674,10/31/19 02:43:38 PM,,,100.346,,,,,
9675,10/31/19 02:45:38 PM,,,100.339,,,,,
9676,10/31/19 02:47:38 PM,,,100.350,,,,,
9677,10/31/19 02:49:38 PM,,,100.350,,,,,
9678,10/31/19 02:51:38 PM,,,100.339,,,,,
9679,10/31/19 02:53:38 PM,,,100.328,,,,,
9680,10/31/19 02:55:38 PM,,,100.317,,,,,
9681,10/31/19 02:57:38 PM,,,100.296,,,,,
9682,10/31/19 02:59:38 PM,,,100.310,,,,,
9683,10/31/19 03:01:38 PM,,,100.310,,,,,
9684,10/31/19 03:03:38 PM,,,100.299,,,,,
9685,10/31/19 03:05:38 PM,,,100.289,,,,,
9686,10/31/19 03:07:38 PM,,,100.289,,,,,
9687,10/31/19 03:09:38 PM,,,100.289,,,,,
9688,10/31/19 03:11:38 PM,,,100.289,,,,,
9689,10/31/19 03:13:08 PM,120.034,18.140,,-0.004,,,,
9690,10/31/19 03:13:38 PM,,,100.289,,,,,
9691,10/31/19 03:15:38 PM,,,100.278,,,,,
9692,10/31/19 03:17:38 PM,,,100.303,,,,,
9693,10/31/19 03:19:38 PM,,,100.282,,,,,
9694,10/31/19 03:21:38 PM,,,100.293,,,,,
9695,10/31/19 03:23:38 PM,,,100.303,,,,,
9696,10/31/19 03:25:38 PM,,,100.293,,,,,
9697,10/31/19 03:27:38 PM,,,100.282,,,,,
9698,10/31/19 03:29:38 PM,,,100.271,,,,,
9699,10/31/19 03:31:38 PM,,,100.282,,,,,
9700,10/31/19 03:33:38 PM,,,100.282,,,,,
9701,10/31/19 03:35:38 PM,,,100.271,,,,,
9702,10/31/19 03:37:38 PM,,,100.282,,,,,
9703,10/31/19 03:39:38 PM,,,100.286,,,,,
9704,10/31/19 03:41:38 PM,,,100.264,,,,,
9705,10/31/19 03:43:38 PM,,,100.275,,,,,
9706,10/31/19 03:45:38 PM,,,100.264,,,,,
9707,10/31/19 03:47:38 PM,,,100.264,,,,,
9708,10/31/19 03:49:38 PM,,,100.253,,,,,
9709,10/31/19 03:51:38 PM,,,100.264,,,,,
9710,10/31/19 03:53:38 PM,,,100.264,,,,,
9711,10/31/19 03:55:38 PM,,,100.279,,,,,
9712,10/31/19 03:57:38 PM,,,100.257,,,,,
9713,10/31/19 03:59:38 PM,,,100.224,,,,,
9714,10/31/19 04:01:38 PM,,,100.246,,,,,
9715,10/31/19 04:03:38 PM,,,100.257,,,,,
9716,10/31/19 04:05:38 PM,,,100.257,,,,,
9717,10/31/19 04:07:38 PM,,,100.246,,,,,
9718,10/31/19 04:09:38 PM,,,100.235,,,,,
9719,10/31/19 04:11:38 PM,,,100.239,,,,,
9720,10/31/19 04:13:08 PM,119.974,18.140,,-0.006,,,,
9721,10/31/19 04:13:38 PM,,,100.239,,,,,
9722,10/31/19 04:15:38 PM,,,100.239,,,,,
9723,10/31/19 04:17:38 PM,,,100.239,,,,,
9724,10/31/19 04:19:38 PM,,,100.239,,,,,
9725,10/31/19 04:21:38 PM,,,100.217,,,,,
9726,10/31/19 04:23:38 PM,,,100.250,,,,,
9727,10/31/19 04:25:38 PM,,,100.261,,,,,
9728,10/31/19 04:27:38 PM,,,100.232,,,,,
9729,10/31/19 04:29:38 PM,,,100.221,,,,,
9730,10/31/19 04:31:38 PM,,,100.232,,,,,
9731,10/31/19 04:33:38 PM,,,100.221,,,,,
9732,10/31/19 04:35:38 PM,,,100.232,,,,,
9733,10/31/19 04:37:38 PM,,,100.221,,,,,
9734,10/31/19 04:39:38 PM,,,100.232,,,,,
9735,10/31/19 04:41:38 PM,,,100.221,,,,,
9736,10/31/19 04:43:38 PM,,,100.210,,,,,
9737,10/31/19 04:45:38 PM,,,100.221,,,,,
9738,10/31/19 04:47:38 PM,,,100.210,,,,,
9739,10/31/19 04:49:38 PM,,,100.210,,,,,
9740,10/31/19 04:51:38 PM,,,100.221,,,,,
9741,10/31/19 04:53:38 PM,,,100.221,,,,,
9742,10/31/19 04:55:38 PM,,,100.221,,,,,
9743,10/31/19 04:57:38 PM,,,100.225,,,,,
9744,10/31/19 04:59:38 PM,,,100.236,,,,,
9745,10/31/19 05:01:38 PM,,,100.236,,,,,
9746,10/31/19 05:03:38 PM,,,100.247,,,,,
9747,10/31/19 05:05:38 PM,,,100.247,,,,,
